67.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,FINEST;DATA_ACCESS,INFO;DB,FINEST;NBA,FINE;SYSTEM,FINE;VALIDATION,INFO;VISUALFORCE,FINER;WAVE,FINEST;WORKFLOW,FINER
17:30:50.11 (2285139677)|HEAP_ALLOCATE|[31]|Bytes:16
17:30:50.11 (2285153578)|HEAP_ALLOCATE|[31]|Bytes:33
17:30:50.11 (2285177408)|METHOD_ENTRY|[10]|01pWC000001wN3i|COLAUpliftHandler.COLAUpliftHandler()
17:30:50.11 (2285182942)|STATEMENT_EXECUTE|[10]
17:30:50.11 (2285190023)|STATEMENT_EXECUTE|[10]
17:30:50.11 (2285196438)|SYSTEM_MODE_ENTER|false
17:30:50.11 (2285204313)|HEAP_ALLOCATE|[31]|Bytes:5
17:30:50.11 (2285206500)|STATEMENT_EXECUTE|[488]
17:30:50.11 (2285209886)|SYSTEM_MODE_EXIT|false
17:30:50.11 (2285223602)|METHOD_EXIT|[10]|COLAUpliftHandler
17:30:50.11 (2285247744)|METHOD_ENTRY|[31]|01pWC000001wN3i|COLAUpliftHandler.handleBeforeUpdate(List<QuoteLineItem>, Map<Id,QuoteLineItem>)
17:30:50.11 (2285275728)|VARIABLE_SCOPE_BEGIN|[55]|newItems|List<QuoteLineItem>|true|false
17:30:50.11 (2286382200)|VARIABLE_ASSIGNMENT|[55]|newItems|[{"LastModifiedDate":"2026-06-14T00:30:05.000Z","Is_COLA_Overridden__c":false,"c_CreatedfromEstimate__c":false,"Hardware_Pricing_Applied__c":false,"Exchange_Rate_To_USD__c":1.0000000000,"Hardware_Attributes_Synced__c":false,"Fortra_Product_Type__c":"Renewal Maintenance","Postpaid_Service__c":false,"CreatedById":"005WC00000DZ6xVYAT","HasSchedule":false,"Displaced_ARR__c":0.00,"PartnerDiscountPercent":12.00,"Two_Years_After_Start_Date__c":false,"IsDeleted":false,"Has_Attribute_Adjustment__c":false,"Subtotal":0.00,"Quantity_UOM__c":"1 1 Each","CurrencyIsoCode":"USD","Base_Price__c":71.00,"HasQuantitySchedule":false,"PricingTermCount":0.00,"COLA_Uplift_Percent__c":7.85,"Swap__c":false,"NetUnitPrice":0.00,"PricebookEntryId":"01uWC000006XPPBYA4","TotalAdjustmentAmount":0.00,"Discount_Value__c":0.00,"CreatedDate":"2026-06-10T00:35:59.000Z","Id":"0QLWC000003cN584AE","HasRevenueSchedule":false,"Partner_Pricing_Model_Applied__c":"Discount","Discount":0.00,"Description":"Powertech Identity & (52 more) ...","QuoteId":"0Q0WC0000037AKH0A2","Source_List_Price__c":355.00,"Requires_New_Hardware__c":false,"LineNumber":"04266205","Currency__c":"USD","PriceWaterfallIdentifier":"0QLWC000003cN584AE:1 (14 more) ...","GSA__c":false,"EndQuantity":1.00,"LegalEntityId":"0fwWC000000034LYAQ","COLACalculatedPrice__c":67.38,"ProductSellingModelId":"0jPWC00000005yz2AA","NetTotalPrice":0.00,"Export_Documentation_Required__c":"None Required","IsProductOfInterest__c":false,"TotalLineAmount":0.00,"Displaced_ARR_Base__c":0.00,"Prior_Discretionary_Discount__c":0.00,"Prior_Partner_Discount__c":8.52,"Is_Partner_Price_Overridden__c":false,"ALE_Base__c":0.00,"Quantity":1.00,"Allow_Regional_Pricing__c":false,"Final_Year_COLA_Calculated_Price__c":67.38,"Year_After_StartDate__c":false,"SystemModstamp":"2026-06-14T00:30:05.000Z","UnitPrice":0.00,"Product2Id":"01tWC00000DD1buYAD","Unique_Product_Identifier__c":"PIA-PIA-RRM-PIAM:Pow (69 more) ...","ALE__c":0.00,"StartQuantity":0.00,"TotalPrice":0.00,"Partner_Pricing_Source__c":"System Calculated (P (28 more) ...","LastModifiedById":"005WC00000MgTN2YAN","Hardware_Pricing_Source__c":"Combined"}]|0x2c261677
17:30:50.11 (2286431194)|VARIABLE_SCOPE_BEGIN|[55]|oldMap|Map<Id,QuoteLineItem>|true|false
17:30:50.11 (2287008164)|VARIABLE_ASSIGNMENT|[55]|oldMap|{"0QLWC000003cN584AE":{"LastModifiedDate":"2026-06-14T00:30:05.000Z","Is_COLA_Overridden__c":false,"c_CreatedfromEstimate__c":false,"Hardware_Pricing_Applied__c":false,"Exchange_Rate_To_USD__c":1.0000000000,"Hardware_Attributes_Synced__c":false,"Fortra_Product_Type__c":"Renewal Maintenance","Postpaid_Service__c":false,"CreatedById":"005WC00000DZ6xVYAT","HasSchedule":false,"Displaced_ARR__c":0.00,"PartnerDiscountPercent":12.00,"Two_Years_After_Start_Date__c":false,"IsDeleted":false,"Has_Attribute_Adjustment__c":false,"Subtotal":0.00,"Quantity_UOM__c":"1 1 Each","CurrencyIsoCode":"USD","Base_Price__c":71.00,"HasQuantitySchedule":false,"PricingTermCount":0.00,"COLA_Uplift_Percent__c":7.85,"Swap__c":false,"NetUnitPrice":0.00,"PricebookEntryId":"01uWC000006XPPBYA4","TotalAdjustmentAmount":0.00,"Discount_Value__c":0.00,"CreatedDate":"2026-06-10T00:35:59.000Z","Id":"0QLWC000003cN584AE","HasRevenueSchedule":false,"Partner_Pricing_Model_Applied__c":"Discount","Discount":0.00,"Description":"Powertech Identity & (52 more) ...","QuoteId":"0Q0WC0000037AKH0A2","Source_List_Price__c":355.00,"Requires_New_Hardware__c":false,"LineNumber":"04266205","Currency__c":"USD","PriceWaterfallIdentifier":"0QLWC000003cN584AE:1 (14 more) ...","GSA__c":false,"EndQuantity":1.00,"LegalEntityId":"0fwWC000000034LYAQ","COLACalculatedPrice__c":67.38,"ProductSellingModelId":"0jPWC00000005yz2AA","NetTotalPrice":0.00,"Export_Documentation_Required__c":"None Required","IsProductOfInterest__c":false,"TotalLineAmount":0.00,"Displaced_ARR_Base__c":0.00,"Prior_Discretionary_Discount__c":0.00,"Prior_Partner_Discount__c":8.52,"Is_Partner_Price_Overridden__c":false,"ALE_Base__c":0.00,"Quantity":1.00,"Allow_Regional_Pricing__c":false,"Final_Year_COLA_Calculated_Price__c":67.38,"Year_After_StartDate__c":false,"SystemModstamp":"2026-06-14T00:30:05.000Z","UnitPrice":0.00,"Product2Id":"01tWC00000DD1buYAD","Unique_Product_Identifier__c":"PIA-PIA-RRM-PIAM:Pow (69 more) ...","ALE__c":0.00,"StartQuantity":0.00,"TotalPrice":0.00,"Partner_Pricing_Source__c":"System Calculated (P (28 more) ...","LastModifiedById":"005WC00000MgTN2YAN","Hardware_Pricing_Source__c":"Combined"}}|0x3a9e06f1
17:30:50.11 (2287039047)|SYSTEM_MODE_ENTER|false
17:30:50.11 (2287047649)|HEAP_ALLOCATE|[56]|Bytes:5
17:30:50.11 (2287054546)|STATEMENT_EXECUTE|[55]
17:30:50.11 (2287066504)|SYSTEM_METHOD_ENTRY|[56]|List<QuoteLineItem>.isEmpty()
17:30:50.11 (2287118236)|SYSTEM_METHOD_EXIT|[56]|List<QuoteLineItem>.isEmpty()
17:30:50.11 (2287124446)|STATEMENT_EXECUTE|[56]
17:30:50.11 (2287125695)|STATEMENT_EXECUTE|[61]
17:30:50.11 (2287129531)|VARIABLE_SCOPE_BEGIN|[61]|colaRulesMap|Map<String,COLA_Uplift_Rules__mdt>|true|false
17:30:50.11 (2287136459)|VARIABLE_ASSIGNMENT|[61]|colaRulesMap|null|
17:30:50.11 (2287138668)|STATEMENT_EXECUTE|[63]
17:30:50.11 (2287152090)|HEAP_ALLOCATE|[63]|Bytes:4
17:30:50.11 (2287158934)|SYSTEM_CONSTRUCTOR_ENTRY|[63]|<init>()
17:30:50.11 (2287168349)|SYSTEM_CONSTRUCTOR_EXIT|[63]|<init>()
17:30:50.11 (2287170644)|VARIABLE_SCOPE_BEGIN|[63]|changedItems|List<QuoteLineItem>|true|false
17:30:50.11 (2287176142)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:30:50.11 (2287183483)|VARIABLE_ASSIGNMENT|[63]|changedItems|[]|0x5be9519c
17:30:50.11 (2287189222)|SYSTEM_METHOD_ENTRY|[65]|List<QuoteLineItem>.iterator()
17:30:50.11 (2287196836)|SYSTEM_METHOD_EXIT|[65]|List<QuoteLineItem>.iterator()
17:30:50.11 (2287203544)|SYSTEM_METHOD_ENTRY|[65]|system.ListIterator.hasNext()
17:30:50.11 (2287245494)|HEAP_ALLOCATE|[65]|Bytes:5
17:30:50.11 (2287250256)|SYSTEM_METHOD_EXIT|[65]|system.ListIterator.hasNext()
17:30:50.11 (2287259539)|HEAP_ALLOCATE|[65]|Bytes:4
17:30:50.11 (2287264953)|VARIABLE_SCOPE_BEGIN|[65]|qli|QuoteLineItem|true|false
17:30:50.11 (2288328278)|VARIABLE_ASSIGNMENT|[65]|qli|{"LastModifiedDate":"2026-06-14T00:30:05.000Z","Is_COLA_Overridden__c":false,"c_CreatedfromEstimate__c":false,"Hardware_Pricing_Applied__c":false,"Exchange_Rate_To_USD__c":1.0000000000,"Hardware_Attributes_Synced__c":false,"Fortra_Product_Type__c":"Renewal Maintenance","Postpaid_Service__c":false,"CreatedById":"005WC00000DZ6xVYAT","HasSchedule":false,"Displaced_ARR__c":0.00,"PartnerDiscountPercent":12.00,"Two_Years_After_Start_Date__c":false,"IsDeleted":false,"Has_Attribute_Adjustment__c":false,"Subtotal":0.00,"Quantity_UOM__c":"1 1 Each","CurrencyIsoCode":"USD","Base_Price__c":71.00,"HasQuantitySchedule":false,"PricingTermCount":0.00,"COLA_Uplift_Percent__c":7.85,"Swap__c":false,"NetUnitPrice":0.00,"PricebookEntryId":"01uWC000006XPPBYA4","TotalAdjustmentAmount":0.00,"Discount_Value__c":0.00,"CreatedDate":"2026-06-10T00:35:59.000Z","Id":"0QLWC000003cN584AE","HasRevenueSchedule":false,"Partner_Pricing_Model_Applied__c":"Discount","Discount":0.00,"Description":"Powertech Identity & (52 more) ...","QuoteId":"0Q0WC0000037AKH0A2","Source_List_Price__c":355.00,"Requires_New_Hardware__c":false,"LineNumber":"04266205","Currency__c":"USD","PriceWaterfallIdentifier":"0QLWC000003cN584AE:1 (14 more) ...","GSA__c":false,"EndQuantity":1.00,"LegalEntityId":"0fwWC000000034LYAQ","COLACalculatedPrice__c":67.38,"ProductSellingModelId":"0jPWC00000005yz2AA","NetTotalPrice":0.00,"Export_Documentation_Required__c":"None Required","IsProductOfInterest__c":false,"TotalLineAmount":0.00,"Displaced_ARR_Base__c":0.00,"Prior_Discretionary_Discount__c":0.00,"Prior_Partner_Discount__c":8.52,"Is_Partner_Price_Overridden__c":false,"ALE_Base__c":0.00,"Quantity":1.00,"Allow_Regional_Pricing__c":false,"Final_Year_COLA_Calculated_Price__c":67.38,"Year_After_StartDate__c":false,"SystemModstamp":"2026-06-14T00:30:05.000Z","UnitPrice":0.00,"Product2Id":"01tWC00000DD1buYAD","Unique_Product_Identifier__c":"PIA-PIA-RRM-PIAM:Pow (69 more) ...","ALE__c":0.00,"StartQuantity":0.00,"TotalPrice":0.00,"Partner_Pricing_Source__c":"System Calculated (P (28 more) ...","LastModifiedById":"005WC00000MgTN2YAN","Hardware_Pricing_Source__c":"Combined"}|0x36fc4008
17:30:50.11 (2288394030)|STATEMENT_EXECUTE|[65]
17:30:50.11 (2288395904)|STATEMENT_EXECUTE|[66]
17:30:50.11 (2288461765)|SYSTEM_METHOD_ENTRY|[66]|Map<Id,QuoteLineItem>.get(Object)
17:30:50.11 (2288489120)|SYSTEM_METHOD_EXIT|[66]|Map<Id,QuoteLineItem>.get(Object)
17:30:50.11 (2288495262)|VARIABLE_SCOPE_BEGIN|[66]|oldQli|QuoteLineItem|true|false
17:30:50.11 (2289029618)|VARIABLE_ASSIGNMENT|[66]|oldQli|{"LastModifiedDate":"2026-06-14T00:30:05.000Z","Is_COLA_Overridden__c":false,"c_CreatedfromEstimate__c":false,"Hardware_Pricing_Applied__c":false,"Exchange_Rate_To_USD__c":1.0000000000,"Hardware_Attributes_Synced__c":false,"Fortra_Product_Type__c":"Renewal Maintenance","Postpaid_Service__c":false,"CreatedById":"005WC00000DZ6xVYAT","HasSchedule":false,"Displaced_ARR__c":0.00,"PartnerDiscountPercent":12.00,"Two_Years_After_Start_Date__c":false,"IsDeleted":false,"Has_Attribute_Adjustment__c":false,"Subtotal":0.00,"Quantity_UOM__c":"1 1 Each","CurrencyIsoCode":"USD","Base_Price__c":71.00,"HasQuantitySchedule":false,"PricingTermCount":0.00,"COLA_Uplift_Percent__c":7.85,"Swap__c":false,"NetUnitPrice":0.00,"PricebookEntryId":"01uWC000006XPPBYA4","TotalAdjustmentAmount":0.00,"Discount_Value__c":0.00,"CreatedDate":"2026-06-10T00:35:59.000Z","Id":"0QLWC000003cN584AE","HasRevenueSchedule":false,"Partner_Pricing_Model_Applied__c":"Discount","Discount":0.00,"Description":"Powertech Identity & (52 more) ...","QuoteId":"0Q0WC0000037AKH0A2","Source_List_Price__c":355.00,"Requires_New_Hardware__c":false,"LineNumber":"04266205","Currency__c":"USD","PriceWaterfallIdentifier":"0QLWC000003cN584AE:1 (14 more) ...","GSA__c":false,"EndQuantity":1.00,"LegalEntityId":"0fwWC000000034LYAQ","COLACalculatedPrice__c":67.38,"ProductSellingModelId":"0jPWC00000005yz2AA","NetTotalPrice":0.00,"Export_Documentation_Required__c":"None Required","IsProductOfInterest__c":false,"TotalLineAmount":0.00,"Displaced_ARR_Base__c":0.00,"Prior_Discretionary_Discount__c":0.00,"Prior_Partner_Discount__c":8.52,"Is_Partner_Price_Overridden__c":false,"ALE_Base__c":0.00,"Quantity":1.00,"Allow_Regional_Pricing__c":false,"Final_Year_COLA_Calculated_Price__c":67.38,"Year_After_StartDate__c":false,"SystemModstamp":"2026-06-14T00:30:05.000Z","UnitPrice":0.00,"Product2Id":"01tWC00000DD1buYAD","Unique_Product_Identifier__c":"PIA-PIA-RRM-PIAM:Pow (69 more) ...","ALE__c":0.00,"StartQuantity":0.00,"TotalPrice":0.00,"Partner_Pricing_Source__c":"System Calculated (P (28 more) ...","LastModifiedById":"005WC00000MgTN2YAN","Hardware_Pricing_Source__c":"Combined"}|0x7c1f61a8
17:30:50.11 (2289049062)|STATEMENT_EXECUTE|[67]
17:30:50.11 (2289109834)|SYSTEM_METHOD_ENTRY|[84]|Decimal.compareTo(Decimal)
17:30:50.11 (2289131912)|SYSTEM_METHOD_EXIT|[84]|Decimal.compareTo(Decimal)
17:30:50.11 (2289137098)|STATEMENT_EXECUTE|[81]
17:30:50.11 (2289145287)|STATEMENT_EXECUTE|[123]
17:30:50.11 (2289152730)|STATEMENT_EXECUTE|[147]
17:30:50.11 (2289161428)|SYSTEM_METHOD_ENTRY|[160]|Decimal.compareTo(Decimal)
17:30:50.11 (2289168668)|SYSTEM_METHOD_EXIT|[160]|Decimal.compareTo(Decimal)
17:30:50.11 (2289171426)|STATEMENT_EXECUTE|[159]
17:30:50.11 (2289180373)|STATEMENT_EXECUTE|[171]
17:30:50.11 (2289187618)|SYSTEM_METHOD_ENTRY|[65]|system.ListIterator.hasNext()
17:30:50.11 (2289196944)|HEAP_ALLOCATE|[65]|Bytes:5
17:30:50.11 (2289203123)|SYSTEM_METHOD_EXIT|[65]|system.ListIterator.hasNext()
17:30:50.11 (2289211739)|VARIABLE_ASSIGNMENT|[65]|qli|null|
17:30:50.11 (2289220883)|SYSTEM_METHOD_ENTRY|[205]|List<QuoteLineItem>.isEmpty()
17:30:50.11 (2289231476)|SYSTEM_METHOD_EXIT|[205]|List<QuoteLineItem>.isEmpty()
17:30:50.11 (2289235300)|STATEMENT_EXECUTE|[205]
17:30:50.11 (2289240870)|SYSTEM_MODE_EXIT|false
17:30:50.11 (2289253346)|METHOD_EXIT|[31]|01pWC000001wN3i|COLAUpliftHandler.handleBeforeUpdate(List<QuoteLineItem>, Map<Id,QuoteLineItem>)
17:30:50.289 (2289267139)|CUMULATIVE_LIMIT_USAGE
17:30:50.289 (2289267139)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 17 out of 100
  Number of query rows: 13 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 1357 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:30:50.289 (2289267139)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
17:30:50.289 (2289267139)|STATIC_VARIABLE_LIST|
  int:BYTES:0
  int:BYTES:0
  byte[]:DigitOnes:0
  byte[]:DigitTens:0
  Boolean:FALSE:0
  int:MAX_EXPONENT:0
  double:MAX_VALUE:0
  int:MAX_VALUE:0
  int:MIN_EXPONENT:0
  double:MIN_NORMAL:0
  double:MIN_VALUE:0
  int:MIN_VALUE:0
  double:NEGATIVE_INFINITY:0
  double:NaN:0
  double:POSITIVE_INFINITY:0
  int:PRECISION:0
  int:SIZE:0
  int:SIZE:0
  Boolean:TRUE:0
  String:__sfdcInnerTypes:0
  String:__sfdcInnerTypes:0
  String:__sfdcInnerTypes:0
  String:__sfdcInnerTypes:0
  String:__sfdcInnerTypes:0
  String:__sfdcInnerTypes:0
  String:__sfdcInnerTypes:0
  String:__sfdcParameterizedTypes:0
  String:__sfdcProperties:0
  String:__sfdcProperties:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  List<String>:_static_ATTRIBUTE_ORDER:0
  String:_static_ATTR_PGROUP:0
  String:_static_ATTR_SERVER_TYPE:0
  String:_static_ATTR_USERS:0
  String:_static_ATTR_VOLUME_NAME:0
  String:_static_CONTEXT_DEFINITION_NAME:0
  String:_static_CONTEXT_DEFINITION_NAME:0
  String:_static_CONTEXT_DESCRIPTION_ATTR:0
  Decimal:_static_DEFAULT_DISCOUNT:0
  Decimal:_static_DEFAULT_MULTIPLIER:0
  Decimal:_static_DEFAULT_MULTIPLIER:0
  String:_static_DEFAULT_PGROUP:0
  String:_static_DEFAULT_SYSTEM_TYPE:0
  Decimal:_static_DEFAULT_USERS:0
  Integer:_static_DESCRIPTION_MAX_LENGTH:0
  String:_static_MODEL_DISCOUNT:0
  String:_static_MODEL_DISCOUNT:0
  String:_static_MODEL_GUARANTEED_MARGIN:0
  String:_static_MODEL_GUARANTEED_MARGIN:0
  String:_static_NUMBER_OF_UNITS_ATTR:0
  String:_static_ORIGINAL_ACTION_RENEW:0
  String:_static_PARTNER_SOURCE_PERCENT_ONLY:0
  String:_static_PARTNER_SOURCE_PROCEDURE:0
  Map<String,Decimal>:_static_PGROUP_MULTIPLIERS:0
  String:_static_QUOTE_TYPE_RENEWAL:0
  String:_static_SEPARATOR:0
  Map<String,Decimal>:_static_SYSTEM_TYPE_DISCOUNTS:0
  String:_static_TRUNCATION_MARKER:0
  String:_static_UNIT_QUANTITY_ATTR:0
  String:_static_UNIT_TYPE_ATTR:0
  String:_static_UNIT_TYPE_PER_USERS:0
  List<HardwareAttributePricingPrehook.UserTierRange>:_static_USER_TIER_RANGES:0
  Boolean:_static_isProcessing:0
  Boolean:_static_isProcessing:0
  Boolean:_static_isProcessing:0
  Boolean:_static_isProcessing:0
  Boolean:_static_isUpdating:0
  char[]:digits:0
  long:serialVersionUID:0
  long:serialVersionUID:0
  long:serialVersionUID:0

17:30:50.289 (2289267139)|CUMULATIVE_LIMIT_USAGE_END

17:30:50.11 (2289630291)|CODE_UNIT_FINISHED|QuoteLineItemTrigger on QuoteLineItem trigger event BeforeUpdate|__sfdc_trigger/QuoteLineItemTrigger
17:30:50.11 (2291182760)|CODE_UNIT_STARTED|[EXTERNAL]|01qWC000005jIVl|QuoteLineItemExchangeRateTrigger on QuoteLineItem trigger event BeforeUpdate|__sfdc_trigger/QuoteLineItemExchangeRateTrigger
17:30:50.11 (2291224476)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:30:50.11 (2291230961)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:30:50.11 (2291329816)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:30:50.11 (2291337627)|VARIABLE_SCOPE_BEGIN|[12]|this|QuoteLineItemExchangeRateTrigger|true|false
17:30:50.11 (2291367391)|VARIABLE_ASSIGNMENT|[12]|this|{}|0x6e04ca84
17:30:50.11 (2291395626)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:30:50.11 (2291399330)|VARIABLE_SCOPE_BEGIN|[12]|this|QuoteLineItemExchangeRateTrigger|true|false
17:30:50.11 (2291405325)|VARIABLE_ASSIGNMENT|[12]|this|{}|0x6e04ca84
17:30:50.11 (2291410043)|STATEMENT_EXECUTE|[12]
17:30:50.11 (2291421056)|STATEMENT_EXECUTE|[16]
17:30:50.11 (2291421997)|STATEMENT_EXECUTE|[18]
17:30:50.11 (2292805878)|HEAP_ALLOCATE|[18]|Bytes:4
17:30:50.11 (2292858860)|SYSTEM_CONSTRUCTOR_ENTRY|[18]|<init>()
17:30:50.11 (2292881601)|SYSTEM_CONSTRUCTOR_EXIT|[18]|<init>()
17:30:50.11 (2292885217)|VARIABLE_SCOPE_BEGIN|[18]|requests|List<DatedConversionRateLookup.Request>|true|false
17:30:50.11 (2292910324)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:30:50.11 (2292920480)|VARIABLE_ASSIGNMENT|[18]|requests|[]|0x72bf5276
17:30:50.11 (2292924180)|STATEMENT_EXECUTE|[19]
17:30:50.11 (2292930994)|HEAP_ALLOCATE|[19]|Bytes:4
17:30:50.11 (2292934689)|SYSTEM_CONSTRUCTOR_ENTRY|[19]|<init>()
17:30:50.11 (2292939447)|SYSTEM_CONSTRUCTOR_EXIT|[19]|<init>()
17:30:50.11 (2292941463)|VARIABLE_SCOPE_BEGIN|[19]|itemsToUpdate|List<QuoteLineItem>|true|false
17:30:50.11 (2292946682)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:30:50.11 (2292949927)|VARIABLE_ASSIGNMENT|[19]|itemsToUpdate|[]|0x3a27e64f
17:30:50.11 (2292975035)|SYSTEM_METHOD_ENTRY|[21]|List<QuoteLineItem>.iterator()
17:30:50.11 (2292986687)|SYSTEM_METHOD_EXIT|[21]|List<QuoteLineItem>.iterator()
17:30:50.11 (2292993715)|SYSTEM_METHOD_ENTRY|[21]|system.ListIterator.hasNext()
17:30:50.11 (2293002458)|HEAP_ALLOCATE|[21]|Bytes:5
17:30:50.11 (2293006547)|SYSTEM_METHOD_EXIT|[21]|system.ListIterator.hasNext()
17:30:50.11 (2293016203)|HEAP_ALLOCATE|[21]|Bytes:4
17:30:50.11 (2293023397)|VARIABLE_SCOPE_BEGIN|[21]|qli|QuoteLineItem|true|false
17:30:50.11 (2294199008)|VARIABLE_ASSIGNMENT|[21]|qli|{"LastModifiedDate":"2026-06-14T00:30:05.000Z","Is_COLA_Overridden__c":false,"c_CreatedfromEstimate__c":false,"Hardware_Pricing_Applied__c":false,"Exchange_Rate_To_USD__c":1.0000000000,"Hardware_Attributes_Synced__c":false,"Fortra_Product_Type__c":"Renewal Maintenance","Postpaid_Service__c":false,"CreatedById":"005WC00000DZ6xVYAT","HasSchedule":false,"Displaced_ARR__c":0.00,"PartnerDiscountPercent":12.00,"Two_Years_After_Start_Date__c":false,"IsPrimarySegment":false,"IsDeleted":false,"Has_Attribute_Adjustment__c":false,"Subtotal":0.00,"Quantity_UOM__c":"1 1 Each","CurrencyIsoCode":"USD","Base_Price__c":71.00,"HasQuantitySchedule":false,"PricingTermCount":0.00,"COLA_Uplift_Percent__c":7.85,"Swap__c":false,"NetUnitPrice":0.00,"PricebookEntryId":"01uWC000006XPPBYA4","TotalAdjustmentAmount":0.00,"Discount_Value__c":0.00,"CreatedDate":"2026-06-10T00:35:59.000Z","Id":"0QLWC000003cN584AE","HasRevenueSchedule":false,"Partner_Pricing_Model_Applied__c":"Discount","Discount":0.00,"Description":"Powertech Identity & (52 more) ...","QuoteId":"0Q0WC0000037AKH0A2","Source_List_Price__c":355.00,"Requires_New_Hardware__c":false,"LineNumber":"04266205","Currency__c":"USD","PriceWaterfallIdentifier":"0QLWC000003cN584AE:1 (14 more) ...","GSA__c":false,"EndQuantity":1.00,"LegalEntityId":"0fwWC000000034LYAQ","COLACalculatedPrice__c":67.38,"ProductSellingModelId":"0jPWC00000005yz2AA","NetTotalPrice":0.00,"Export_Documentation_Required__c":"None Required","IsProductOfInterest__c":false,"TotalLineAmount":0.00,"Displaced_ARR_Base__c":0.00,"Prior_Discretionary_Discount__c":0.00,"Prior_Partner_Discount__c":8.52,"Is_Partner_Price_Overridden__c":false,"ALE_Base__c":0.00,"Quantity":1.00,"Allow_Regional_Pricing__c":false,"Final_Year_COLA_Calculated_Price__c":67.38,"Year_After_StartDate__c":false,"SystemModstamp":"2026-06-14T00:30:05.000Z","UnitPrice":0.00,"Product2Id":"01tWC00000DD1buYAD","Unique_Product_Identifier__c":"PIA-PIA-RRM-PIAM:Pow (69 more) ...","ALE__c":0.00,"StartQuantity":0.00,"TotalPrice":0.00,"Partner_Pricing_Source__c":"System Calculated (P (28 more) ...","LastModifiedById":"005WC00000MgTN2YAN","Hardware_Pricing_Source__c":"Combined"}|0x36fc4008
