67.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,FINEST;DATA_ACCESS,INFO;DB,FINEST;NBA,FINE;SYSTEM,FINE;VALIDATION,INFO;VISUALFORCE,FINER;WAVE,FINEST;WORKFLOW,FINER
09:15:54.103 (10162531454)|STATEMENT_EXECUTE|[38]
09:15:54.103 (10162545818)|SYSTEM_METHOD_ENTRY|[38]|Map<Id,QuoteLineItem>.get(Object)
09:15:54.103 (10162552641)|SYSTEM_METHOD_EXIT|[38]|Map<Id,QuoteLineItem>.get(Object)
09:15:54.103 (10162555557)|VARIABLE_SCOPE_BEGIN|[38]|oldLine|QuoteLineItem|true|false
09:15:54.103 (10162987483)|VARIABLE_ASSIGNMENT|[38]|oldLine|{"LastModifiedDate":"2026-06-13T16:02:40.000Z","Is_COLA_Overridden__c":false,"c_CreatedfromEstimate__c":false,"Hardware_Pricing_Applied__c":false,"Exchange_Rate_To_USD__c":1.0000000000,"Hardware_Attributes_Synced__c":false,"StartDate":"2026-06-13T00:00:00.000Z","Fortra_Product_Type__c":"New Maintenance","Postpaid_Service__c":false,"CreatedById":"005WC00000MgTN2YAN","HasSchedule":false,"Displaced_ARR__c":0.00,"PartnerDiscountPercent":12.00,"Two_Years_After_Start_Date__c":false,"BillingTreatmentId":"1BTWC000000Mdh34AC","IsDeleted":false,"Has_Attribute_Adjustment__c":false,"Subtotal":0.00,"Quantity_UOM__c":"0 1 Each","CurrencyIsoCode":"USD","Base_Price__c":71.00,"HasQuantitySchedule":false,"COLA_Uplift_Percent__c":7.85,"Swap__c":false,"PricebookEntryId":"01uWC000005wsbUYAQ","TotalAdjustmentAmount":0.00,"Discount_Value__c":0.00,"CreatedDate":"2026-06-13T03:39:59.000Z","Id":"0QLWC000003dn3y4AA","HasRevenueSchedule":false,"Partner_Pricing_Model_Applied__c":"Discount","Discount":0.00,"Description":"Powertech Identity & (48 more) ...","QuoteId":"0Q0WC0000038aXd0AI","Source_List_Price__c":355.00,"Requires_New_Hardware__c":false,"LineNumber":"04266462","Currency__c":"USD","QuoteActionId":"7ocWC00000uL9EXYA0","GSA__c":false,"EndQuantity":1.00,"LegalEntityId":"0fwWC000000034LYAQ","COLACalculatedPrice__c":67.38,"ProductSellingModelId":"0jPWC00000005yz2AA","NetTotalPrice":0.00,"Export_Documentation_Required__c":"None Required","IsProductOfInterest__c":false,"TotalLineAmount":0.00,"Displaced_ARR_Base__c":0.00,"BillingReference":"802WC00000OcIChYAN","Prior_Discretionary_Discount__c":0.00,"Prior_Partner_Discount__c":8.52,"Is_Partner_Price_Overridden__c":false,"ALE_Base__c":0.00,"Quantity":0.00,"Allow_Regional_Pricing__c":false,"Final_Year_COLA_Calculated_Price__c":67.38,"Year_After_StartDate__c":false,"SystemModstamp":"2026-06-13T16:02:40.000Z","Product2Id":"01tWC00000DD1bsYAD","Unique_Product_Identifier__c":"PIA-PIA-RNM-PIAMBK:P (67 more) ...","ALE__c":0.00,"StartQuantity":1.00,"TotalPrice":0.00,"Partner_Pricing_Source__c":"System Calculated (P (28 more) ...","LastModifiedById":"005WC00000MgTN2YAN","Hardware_Pricing_Source__c":"Combined"}|0xe9abf09
09:15:54.103 (10163013966)|STATEMENT_EXECUTE|[39]
09:15:54.103 (10163016415)|STATEMENT_EXECUTE|[45]
09:15:54.103 (10163021499)|SYSTEM_METHOD_ENTRY|[29]|system.ListIterator.hasNext()
09:15:54.103 (10163026535)|HEAP_ALLOCATE|[29]|Bytes:5
09:15:54.103 (10163030463)|SYSTEM_METHOD_EXIT|[29]|system.ListIterator.hasNext()
09:15:54.103 (10163036363)|VARIABLE_ASSIGNMENT|[29]|newLine|null|
09:15:54.103 (10163045082)|SYSTEM_METHOD_ENTRY|[54]|Set<Id>.isEmpty()
09:15:54.103 (10163058491)|SYSTEM_METHOD_EXIT|[54]|Set<Id>.isEmpty()
09:15:54.103 (10163065167)|SYSTEM_METHOD_ENTRY|[54]|List<QuoteLineItem>.isEmpty()
09:15:54.103 (10163068192)|SYSTEM_METHOD_EXIT|[54]|List<QuoteLineItem>.isEmpty()
09:15:54.103 (10163071471)|STATEMENT_EXECUTE|[54]
09:15:54.103 (10163072582)|STATEMENT_EXECUTE|[55]
09:15:54.103 (10163084490)|SYSTEM_MODE_EXIT|false
09:15:54.103 (10163095803)|METHOD_EXIT|[19]|01pWC000001KFdW|QuoteLineItemTriggerHandler.handleHardwareLinking(List<QuoteLineItem>, Map<Id,QuoteLineItem>)
09:15:54.103 (10163109148)|STATEMENT_EXECUTE|[26]
09:15:54.103 (10163112923)|STATEMENT_EXECUTE|[30]
09:15:54.103 (10163113693)|STATEMENT_EXECUTE|[31]
09:15:54.103 (10177288816)|HEAP_ALLOCATE|[31]|Bytes:16
09:15:54.103 (10177305431)|HEAP_ALLOCATE|[31]|Bytes:33
09:15:54.103 (10177355683)|METHOD_ENTRY|[10]|01pWC000001wN3i|COLAUpliftHandler.COLAUpliftHandler()
09:15:54.103 (10177362718)|STATEMENT_EXECUTE|[10]
09:15:54.103 (10177368620)|STATEMENT_EXECUTE|[10]
09:15:54.103 (10179088806)|SYSTEM_MODE_ENTER|false
09:15:54.103 (10179107020)|HEAP_ALLOCATE|[31]|Bytes:5
09:15:54.103 (10179113165)|STATEMENT_EXECUTE|[488]
09:15:54.103 (10179119186)|SYSTEM_MODE_EXIT|false
09:15:54.103 (10179143837)|METHOD_EXIT|[10]|COLAUpliftHandler
09:15:54.103 (10179179457)|METHOD_ENTRY|[31]|01pWC000001wN3i|COLAUpliftHandler.handleBeforeUpdate(List<QuoteLineItem>, Map<Id,QuoteLineItem>)
09:15:54.103 (10179219142)|VARIABLE_SCOPE_BEGIN|[55]|newItems|List<QuoteLineItem>|true|false
09:15:54.103 (10181112623)|VARIABLE_ASSIGNMENT|[55]|newItems|[{"LastModifiedDate":"2026-06-13T16:02:40.000Z","Is_COLA_Overridden__c":false,"c_CreatedfromEstimate__c":false,"Hardware_Pricing_Applied__c":false,"Exchange_Rate_To_USD__c":1.0000000000,"Hardware_Attributes_Synced__c":false,"StartDate":"2026-06-13T00:00:00.000Z","Postpaid_Service__c":false,"CreatedById":"005WC00000MgTN2YAN","HasSchedule":false,"Displaced_ARR__c":0.00,"PartnerDiscountPercent":15.00,"Two_Years_After_Start_Date__c":false,"BillingTreatmentId":"1BTWC000000Mdh34AC","IsDeleted":false,"Has_Attribute_Adjustment__c":false,"Subtotal":0.00,"Quantity_UOM__c":"0 1 Each","CurrencyIsoCode":"USD","HasQuantitySchedule":false,"PricingTermCount":0.00,"Swap__c":false,"NetUnitPrice":301.75,"PricebookEntryId":"01uWC000005ws8MYAQ","TotalAdjustmentAmount":0.00,"Discount_Value__c":0.00,"CreatedDate":"2026-06-13T03:39:59.000Z","Id":"0QLWC000003dn3x4AA","HasRevenueSchedule":false,"Partner_Pricing_Model_Applied__c":"Discount","Description":"Powertech Identity & (33 more) ...","QuoteId":"0Q0WC0000038aXd0AI","PartnerUnitPrice":301.75,"Requires_New_Hardware__c":false,"LineNumber":"04266461","Partner_Adjusted_Price__c":301.75,"Currency__c":"USD","PriceWaterfallIdentifier":"0QLWC000003dn3x4AA:3 (14 more) ...","QuoteActionId":"7ocWC00000uL9EYYA0","GSA__c":false,"EndQuantity":1.00,"LegalEntityId":"0fwWC000000034LYAQ","ProductSellingModelId":"0jPWC00000005yz2AA","NetTotalPrice":0.00,"Export_Documentation_Required__c":"None Required","IsProductOfInterest__c":false,"TotalLineAmount":0.00,"Displaced_ARR_Base__c":0.00,"BillingReference":"802WC00000OcICiYAN","Is_Partner_Price_Overridden__c":false,"Partner_Margin_Detail__c":"[{\"marginPercent\":15 (110 more) ...","ALE_Base__c":0.00,"Quantity":0.00,"Allow_Regional_Pricing__c":false,"Final_Year_COLA_Calculated_Price__c":0.00,"Year_After_StartDate__c":false,"SystemModstamp":"2026-06-13T16:02:40.000Z","Pre_Partner_Price__c":355.00,"UnitPrice":301.75,"Product2Id":"01tWC00000DD1btYAD","Unique_Product_Identifier__c":"PIA-PIA-NRPS-PIAP:Po (51 more) ...","ALE__c":0.00,"StartQuantity":1.00,"TotalPrice":0.00,"Partner_Pricing_Source__c":"System Calculated","LastModifiedById":"005WC00000MgTN2YAN","Hardware_Pricing_Source__c":"Combined"},{"LastModifiedDate":"2026-06-13T16:02:40.000Z","Is_COLA_Overridden__c":false,"c_CreatedfromEstimate__c":false,"Hardware_Pricing_Applied__c":false,"Exchange_Rate_To_USD__c":1.0000000000,"Hardware_Attributes_Synced__c":false,"StartDate":"2026-06-13T00:00:00.000Z","Fortra_Product_Type__c":"New Maintenance","Postpaid_Service__c":false,"CreatedById":"005WC00000MgTN2YAN","HasSchedule":false,"Displaced_ARR__c":0.00,"PartnerDiscountPercent":12.00,"Two_Years_After_Start_Date__c":false,"BillingTreatmentId":"1BTWC000000Mdh34AC","IsDeleted":false,"Has_Attribute_Adjustment__c":false,"Subtotal":0.00,"Quantity_UOM__c":"0 1 Each","CurrencyIsoCode":"USD","Base_Price__c":71.00,"HasQuantitySchedule":false,"COLA_Uplift_Percent__c":7.85,"Swap__c":false,"PricebookEntryId":"01uWC000005wsbUYAQ","TotalAdjustmentAmount":0.00,"Discount_Value__c":0.00,"CreatedDate":"2026-06-13T03:39:59.000Z","Id":"0QLWC000003dn3y4AA","HasRevenueSchedule":false,"Partner_Pricing_Model_Applied__c":"Discount","Discount":0.00,"Description":"Powertech Identity & (48 more) ...","QuoteId":"0Q0WC0000038aXd0AI","Source_List_Price__c":355.00,"Requires_New_Hardware__c":false,"LineNumber":"04266462","Currency__c":"USD","QuoteActionId":"7ocWC00000uL9EXYA0","GSA__c":false,"EndQuantity":1.00,"LegalEntityId":"0fwWC000000034LYAQ","COLACalculatedPrice__c":67.38,"ProductSellingModelId":"0jPWC00000005yz2AA","NetTotalPrice":0.00,"Export_Documentation_Required__c":"None Required","IsProductOfInterest__c":false,"TotalLineAmount":0.00,"Displaced_ARR_Base__c":0.00,"BillingReference":"802WC00000OcIChYAN","Prior_Discretionary_Discount__c":0.00,"Prior_Partner_Discount__c":8.52,"Is_Partner_Price_Overridden__c":false,"ALE_Base__c":0.00,"Quantity":0.00,"Allow_Regional_Pricing__c":false,"Final_Year_COLA_Calculated_Price__c":67.38,"Year_After_StartDate__c":false,"SystemModstamp":"2026-06-13T16:02:40.000Z","Product2Id":"01tWC00000DD1bsYAD","Unique_Product_Identifier__c":"PIA-PIA-RNM-PIAMBK:P (67 more) ...","ALE__c":0.00,"StartQuantity":1.00,"TotalPrice":0.00,"Partner_Pricing_Source__c":"System Calculated (P (28 more) ...","LastModifiedById":"005WC00000MgTN2YAN","Hardware_Pricing_Source__c":"Combined"}]|0x4b6c353b
09:15:54.103 (10181182752)|VARIABLE_SCOPE_BEGIN|[55]|oldMap|Map<Id,QuoteLineItem>|true|false
09:15:54.103 (10182193428)|VARIABLE_ASSIGNMENT|[55]|oldMap|{"0QLWC000003dn3x4AA":{"LastModifiedDate":"2026-06-13T16:02:40.000Z","Is_COLA_Overridden__c":false,"c_CreatedfromEstimate__c":false,"Hardware_Pricing_Applied__c":false,"Exchange_Rate_To_USD__c":1.0000000000,"Hardware_Attributes_Synced__c":false,"StartDate":"2026-06-13T00:00:00.000Z","Postpaid_Service__c":false,"CreatedById":"005WC00000MgTN2YAN","HasSchedule":false,"Displaced_ARR__c":0.00,"PartnerDiscountPercent":15.00,"Two_Years_After_Start_Date__c":false,"BillingTreatmentId":"1BTWC000000Mdh34AC","IsDeleted":false,"Has_Attribute_Adjustment__c":false,"Subtotal":0.00,"Quantity_UOM__c":"0 1 Each","CurrencyIsoCode":"USD","HasQuantitySchedule":false,"PricingTermCount":0.00,"Swap__c":false,"NetUnitPrice":301.75,"PricebookEntryId":"01uWC000005ws8MYAQ","TotalAdjustmentAmount":0.00,"Discount_Value__c":0.00,"CreatedDate":"2026-06-13T03:39:59.000Z","Id":"0QLWC000003dn3x4AA","HasRevenueSchedule":false,"Partner_Pricing_Model_Applied__c":"Discount","Description":"Powertech Identity & (33 more) ...","QuoteId":"0Q0WC0000038aXd0AI","PartnerUnitPrice":301.75,"Requires_New_Hardware__c":false,"LineNumber":"04266461","Partner_Adjusted_Price__c":301.75,"Currency__c":"USD","PriceWaterfallIdentifier":"0QLWC000003dn3x4AA:3 (14 more) ...","QuoteActionId":"7ocWC00000uL9EYYA0","GSA__c":false,"EndQuantity":1.00,"LegalEntityId":"0fwWC000000034LYAQ","ProductSellingModelId":"0jPWC00000005yz2AA","NetTotalPrice":0.00,"Export_Documentation_Required__c":"None Required","IsProductOfInterest__c":false,"TotalLineAmount":0.00,"Displaced_ARR_Base__c":0.00,"BillingReference":"802WC00000OcICiYAN","Is_Partner_Price_Overridden__c":false,"Partner_Margin_Detail__c":"[{\"marginPercent\":15 (110 more) ...","ALE_Base__c":0.00,"Quantity":0.00,"Allow_Regional_Pricing__c":false,"Final_Year_COLA_Calculated_Price__c":0.00,"Year_After_StartDate__c":false,"SystemModstamp":"2026-06-13T16:02:40.000Z","Pre_Partner_Price__c":355.00,"UnitPrice":301.75,"Product2Id":"01tWC00000DD1btYAD","Unique_Product_Identifier__c":"PIA-PIA-NRPS-PIAP:Po (51 more) ...","ALE__c":0.00,"StartQuantity":1.00,"TotalPrice":0.00,"Partner_Pricing_Source__c":"System Calculated","LastModifiedById":"005WC00000MgTN2YAN","Hardware_Pricing_Source__c":"Combined"},"0QLWC000003dn3y4AA":{"LastModifiedDate":"2026-06-13T16:02:40.000Z","Is_COLA_Overridden__c":false,"c_CreatedfromEstimate__c":false,"Hardware_Pricing_Applied__c":false,"Exchange_Rate_To_USD__c":1.0000000000,"Hardware_Attributes_Synced__c":false,"StartDate":"2026-06-13T00:00:00.000Z","Fortra_Product_Type__c":"New Maintenance","Postpaid_Service__c":false,"CreatedById":"005WC00000MgTN2YAN","HasSchedule":false,"Displaced_ARR__c":0.00,"PartnerDiscountPercent":12.00,"Two_Years_After_Start_Date__c":false,"BillingTreatmentId":"1BTWC000000Mdh34AC","IsDeleted":false,"Has_Attribute_Adjustment__c":false,"Subtotal":0.00,"Quantity_UOM__c":"0 1 Each","CurrencyIsoCode":"USD","Base_Price__c":71.00,"HasQuantitySchedule":false,"COLA_Uplift_Percent__c":7.85,"Swap__c":false,"PricebookEntryId":"01uWC000005wsbUYAQ","TotalAdjustmentAmount":0.00,"Discount_Value__c":0.00,"CreatedDate":"2026-06-13T03:39:59.000Z","Id":"0QLWC000003dn3y4AA","HasRevenueSchedule":false,"Partner_Pricing_Model_Applied__c":"Discount","Discount":0.00,"Description":"Powertech Identity & (48 more) ...","QuoteId":"0Q0WC0000038aXd0AI","Source_List_Price__c":355.00,"Requires_New_Hardware__c":false,"LineNumber":"04266462","Currency__c":"USD","QuoteActionId":"7ocWC00000uL9EXYA0","GSA__c":false,"EndQuantity":1.00,"LegalEntityId":"0fwWC000000034LYAQ","COLACalculatedPrice__c":67.38,"ProductSellingModelId":"0jPWC00000005yz2AA","NetTotalPrice":0.00,"Export_Documentation_Required__c":"None Required","IsProductOfInterest__c":false,"TotalLineAmount":0.00,"Displaced_ARR_Base__c":0.00,"BillingReference":"802WC00000OcIChYAN","Prior_Discretionary_Discount__c":0.00,"Prior_Partner_Discount__c":8.52,"Is_Partner_Price_Overridden__c":false,"ALE_Base__c":0.00,"Quantity":0.00,"Allow_Regional_Pricing__c":false,"Final_Year_COLA_Calculated_Price__c":67.38,"Year_After_StartDate__c":false,"SystemModstamp":"2026-06-13T16:02:40.000Z","Product2Id":"01tWC00000DD1bsYAD","Unique_Product_Identifier__c":"PIA-PIA-RNM-PIAMBK:P (67 more) ...","ALE__c":0.00,"StartQuantity":1.00,"TotalPrice":0.00,"Partner_Pricing_Source__c":"System Calculated (P (28 more) ...","LastModifiedById":"005WC00000MgTN2YAN","Hardware_Pricing_Source__c":"Combined"}}|0x80d3dab
09:15:54.103 (10182253556)|SYSTEM_MODE_ENTER|false
09:15:54.103 (10182264870)|HEAP_ALLOCATE|[56]|Bytes:5
09:15:54.103 (10182271998)|STATEMENT_EXECUTE|[55]
09:15:54.103 (10182288593)|SYSTEM_METHOD_ENTRY|[56]|List<QuoteLineItem>.isEmpty()
09:15:54.103 (10182347339)|SYSTEM_METHOD_EXIT|[56]|List<QuoteLineItem>.isEmpty()
09:15:54.103 (10182356102)|STATEMENT_EXECUTE|[56]
09:15:54.103 (10182357486)|STATEMENT_EXECUTE|[61]
09:15:54.103 (10182362105)|VARIABLE_SCOPE_BEGIN|[61]|colaRulesMap|Map<String,COLA_Uplift_Rules__mdt>|true|false
09:15:54.103 (10182369262)|VARIABLE_ASSIGNMENT|[61]|colaRulesMap|null|
09:15:54.103 (10182371427)|STATEMENT_EXECUTE|[63]
09:15:54.103 (10182385534)|HEAP_ALLOCATE|[63]|Bytes:4
09:15:54.103 (10182397736)|SYSTEM_CONSTRUCTOR_ENTRY|[63]|<init>()
09:15:54.103 (10182409641)|SYSTEM_CONSTRUCTOR_EXIT|[63]|<init>()
09:15:54.103 (10182411846)|VARIABLE_SCOPE_BEGIN|[63]|changedItems|List<QuoteLineItem>|true|false
09:15:54.103 (10182417088)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:15:54.103 (10182425114)|VARIABLE_ASSIGNMENT|[63]|changedItems|[]|0x5342ecb1
09:15:54.103 (10182431736)|SYSTEM_METHOD_ENTRY|[65]|List<QuoteLineItem>.iterator()
09:15:54.103 (10182439413)|SYSTEM_METHOD_EXIT|[65]|List<QuoteLineItem>.iterator()
09:15:54.103 (10182448622)|SYSTEM_METHOD_ENTRY|[65]|system.ListIterator.hasNext()
09:15:54.103 (10182455097)|HEAP_ALLOCATE|[65]|Bytes:5
09:15:54.103 (10182460025)|SYSTEM_METHOD_EXIT|[65]|system.ListIterator.hasNext()
09:15:54.103 (10182472439)|HEAP_ALLOCATE|[65]|Bytes:4
09:15:54.103 (10182478843)|VARIABLE_SCOPE_BEGIN|[65]|qli|QuoteLineItem|true|false
09:15:54.103 (10183392476)|VARIABLE_ASSIGNMENT|[65]|qli|{"LastModifiedDate":"2026-06-13T16:02:40.000Z","Is_COLA_Overridden__c":false,"c_CreatedfromEstimate__c":false,"Hardware_Pricing_Applied__c":false,"Exchange_Rate_To_USD__c":1.0000000000,"Hardware_Attributes_Synced__c":false,"StartDate":"2026-06-13T00:00:00.000Z","Postpaid_Service__c":false,"CreatedById":"005WC00000MgTN2YAN","HasSchedule":false,"Displaced_ARR__c":0.00,"PartnerDiscountPercent":15.00,"Two_Years_After_Start_Date__c":false,"BillingTreatmentId":"1BTWC000000Mdh34AC","IsDeleted":false,"Has_Attribute_Adjustment__c":false,"Subtotal":0.00,"Quantity_UOM__c":"0 1 Each","CurrencyIsoCode":"USD","HasQuantitySchedule":false,"PricingTermCount":0.00,"Swap__c":false,"NetUnitPrice":301.75,"PricebookEntryId":"01uWC000005ws8MYAQ","TotalAdjustmentAmount":0.00,"Discount_Value__c":0.00,"CreatedDate":"2026-06-13T03:39:59.000Z","Id":"0QLWC000003dn3x4AA","HasRevenueSchedule":false,"Partner_Pricing_Model_Applied__c":"Discount","Description":"Powertech Identity & (33 more) ...","QuoteId":"0Q0WC0000038aXd0AI","PartnerUnitPrice":301.75,"Requires_New_Hardware__c":false,"LineNumber":"04266461","Partner_Adjusted_Price__c":301.75,"Currency__c":"USD","PriceWaterfallIdentifier":"0QLWC000003dn3x4AA:3 (14 more) ...","QuoteActionId":"7ocWC00000uL9EYYA0","GSA__c":false,"EndQuantity":1.00,"LegalEntityId":"0fwWC000000034LYAQ","ProductSellingModelId":"0jPWC00000005yz2AA","NetTotalPrice":0.00,"Export_Documentation_Required__c":"None Required","IsProductOfInterest__c":false,"TotalLineAmount":0.00,"Displaced_ARR_Base__c":0.00,"BillingReference":"802WC00000OcICiYAN","Is_Partner_Price_Overridden__c":false,"Partner_Margin_Detail__c":"[{\"marginPercent\":15 (110 more) ...","ALE_Base__c":0.00,"Quantity":0.00,"Allow_Regional_Pricing__c":false,"Final_Year_COLA_Calculated_Price__c":0.00,"Year_After_StartDate__c":false,"SystemModstamp":"2026-06-13T16:02:40.000Z","Pre_Partner_Price__c":355.00,"UnitPrice":301.75,"Product2Id":"01tWC00000DD1btYAD","Unique_Product_Identifier__c":"PIA-PIA-NRPS-PIAP:Po (51 more) ...","ALE__c":0.00,"StartQuantity":1.00,"TotalPrice":0.00,"Partner_Pricing_Source__c":"System Calculated","LastModifiedById":"005WC00000MgTN2YAN","Hardware_Pricing_Source__c":"Combined"}|0x4902a80c
09:15:54.103 (10183430154)|STATEMENT_EXECUTE|[65]
09:15:54.103 (10183431181)|STATEMENT_EXECUTE|[66]
09:15:54.103 (10183477495)|SYSTEM_METHOD_ENTRY|[66]|Map<Id,QuoteLineItem>.get(Object)
09:15:54.103 (10183498274)|SYSTEM_METHOD_EXIT|[66]|Map<Id,QuoteLineItem>.get(Object)
09:15:54.103 (10183503231)|VARIABLE_SCOPE_BEGIN|[66]|oldQli|QuoteLineItem|true|false
09:15:54.103 (10184072426)|VARIABLE_ASSIGNMENT|[66]|oldQli|{"LastModifiedDate":"2026-06-13T16:02:40.000Z","Is_COLA_Overridden__c":false,"c_CreatedfromEstimate__c":false,"Hardware_Pricing_Applied__c":false,"Exchange_Rate_To_USD__c":1.0000000000,"Hardware_Attributes_Synced__c":false,"StartDate":"2026-06-13T00:00:00.000Z","Postpaid_Service__c":false,"CreatedById":"005WC00000MgTN2YAN","HasSchedule":false,"Displaced_ARR__c":0.00,"PartnerDiscountPercent":15.00,"Two_Years_After_Start_Date__c":false,"BillingTreatmentId":"1BTWC000000Mdh34AC","IsDeleted":false,"Has_Attribute_Adjustment__c":false,"Subtotal":0.00,"Quantity_UOM__c":"0 1 Each","CurrencyIsoCode":"USD","HasQuantitySchedule":false,"PricingTermCount":0.00,"Swap__c":false,"NetUnitPrice":301.75,"PricebookEntryId":"01uWC000005ws8MYAQ","TotalAdjustmentAmount":0.00,"Discount_Value__c":0.00,"CreatedDate":"2026-06-13T03:39:59.000Z","Id":"0QLWC000003dn3x4AA","HasRevenueSchedule":false,"Partner_Pricing_Model_Applied__c":"Discount","Description":"Powertech Identity & (33 more) ...","QuoteId":"0Q0WC0000038aXd0AI","PartnerUnitPrice":301.75,"Requires_New_Hardware__c":false,"LineNumber":"04266461","Partner_Adjusted_Price__c":301.75,"Currency__c":"USD","PriceWaterfallIdentifier":"0QLWC000003dn3x4AA:3 (14 more) ...","QuoteActionId":"7ocWC00000uL9EYYA0","GSA__c":false,"EndQuantity":1.00,"LegalEntityId":"0fwWC000000034LYAQ","ProductSellingModelId":"0jPWC00000005yz2AA","NetTotalPrice":0.00,"Export_Documentation_Required__c":"None Required","IsProductOfInterest__c":false,"TotalLineAmount":0.00,"Displaced_ARR_Base__c":0.00,"BillingReference":"802WC00000OcICiYAN","Is_Partner_Price_Overridden__c":false,"Partner_Margin_Detail__c":"[{\"marginPercent\":15 (110 more) ...","ALE_Base__c":0.00,"Quantity":0.00,"Allow_Regional_Pricing__c":false,"Final_Year_COLA_Calculated_Price__c":0.00,"Year_After_StartDate__c":false,"SystemModstamp":"2026-06-13T16:02:40.000Z","Pre_Partner_Price__c":355.00,"UnitPrice":301.75,"Product2Id":"01tWC00000DD1btYAD","Unique_Product_Identifier__c":"PIA-PIA-NRPS-PIAP:Po (51 more) ...","ALE__c":0.00,"StartQuantity":1.00,"TotalPrice":0.00,"Partner_Pricing_Source__c":"System Calculated","LastModifiedById":"005WC00000MgTN2YAN","Hardware_Pricing_Source__c":"Combined"}|0x288324e2
09:15:54.103 (10184090360)|STATEMENT_EXECUTE|[67]
09:15:54.103 (10184109370)|STATEMENT_EXECUTE|[81]
09:15:54.103 (10184113853)|STATEMENT_EXECUTE|[123]
09:15:54.103 (10184121479)|STATEMENT_EXECUTE|[147]
09:15:54.103 (10184125432)|STATEMENT_EXECUTE|[159]
09:15:54.103 (10184130475)|STATEMENT_EXECUTE|[171]
09:15:54.103 (10184136942)|SYSTEM_METHOD_ENTRY|[65]|system.ListIterator.hasNext()
09:15:54.103 (10184146539)|HEAP_ALLOCATE|[65]|Bytes:5
09:15:54.103 (10184151843)|SYSTEM_METHOD_EXIT|[65]|system.ListIterator.hasNext()
09:15:54.103 (10184158594)|HEAP_ALLOCATE|[65]|Bytes:4
09:15:54.103 (10184162804)|VARIABLE_SCOPE_BEGIN|[65]|qli|QuoteLineItem|true|false
09:15:54.103 (10184612335)|VARIABLE_ASSIGNMENT|[65]|qli|{"LastModifiedDate":"2026-06-13T16:02:40.000Z","Is_COLA_Overridden__c":false,"c_CreatedfromEstimate__c":false,"Hardware_Pricing_Applied__c":false,"Exchange_Rate_To_USD__c":1.0000000000,"Hardware_Attributes_Synced__c":false,"StartDate":"2026-06-13T00:00:00.000Z","Fortra_Product_Type__c":"New Maintenance","Postpaid_Service__c":false,"CreatedById":"005WC00000MgTN2YAN","HasSchedule":false,"Displaced_ARR__c":0.00,"PartnerDiscountPercent":12.00,"Two_Years_After_Start_Date__c":false,"BillingTreatmentId":"1BTWC000000Mdh34AC","IsDeleted":false,"Has_Attribute_Adjustment__c":false,"Subtotal":0.00,"Quantity_UOM__c":"0 1 Each","CurrencyIsoCode":"USD","Base_Price__c":71.00,"HasQuantitySchedule":false,"COLA_Uplift_Percent__c":7.85,"Swap__c":false,"PricebookEntryId":"01uWC000005wsbUYAQ","TotalAdjustmentAmount":0.00,"Discount_Value__c":0.00,"CreatedDate":"2026-06-13T03:39:59.000Z","Id":"0QLWC000003dn3y4AA","HasRevenueSchedule":false,"Partner_Pricing_Model_Applied__c":"Discount","Discount":0.00,"Description":"Powertech Identity & (48 more) ...","QuoteId":"0Q0WC0000038aXd0AI","Source_List_Price__c":355.00,"Requires_New_Hardware__c":false,"LineNumber":"04266462","Currency__c":"USD","QuoteActionId":"7ocWC00000uL9EXYA0","GSA__c":false,"EndQuantity":1.00,"LegalEntityId":"0fwWC000000034LYAQ","COLACalculatedPrice__c":67.38,"ProductSellingModelId":"0jPWC00000005yz2AA","NetTotalPrice":0.00,"Export_Documentation_Required__c":"None Required","IsProductOfInterest__c":false,"TotalLineAmount":0.00,"Displaced_ARR_Base__c":0.00,"BillingReference":"802WC00000OcIChYAN","Prior_Discretionary_Discount__c":0.00,"Prior_Partner_Discount__c":8.52,"Is_Partner_Price_Overridden__c":false,"ALE_Base__c":0.00,"Quantity":0.00,"Allow_Regional_Pricing__c":false,"Final_Year_COLA_Calculated_Price__c":67.38,"Year_After_StartDate__c":false,"SystemModstamp":"2026-06-13T16:02:40.000Z","Product2Id":"01tWC00000DD1bsYAD","Unique_Product_Identifier__c":"PIA-PIA-RNM-PIAMBK:P (67 more) ...","ALE__c":0.00,"StartQuantity":1.00,"TotalPrice":0.00,"Partner_Pricing_Source__c":"System Calculated (P (28 more) ...","LastModifiedById":"005WC00000MgTN2YAN","Hardware_Pricing_Source__c":"Combined"}|0x61c4a6ef
