67.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,FINEST;DATA_ACCESS,INFO;DB,FINEST;NBA,FINE;SYSTEM,FINE;VALIDATION,INFO;VISUALFORCE,FINER;WAVE,FINEST;WORKFLOW,FINER
09:29:12.796 (5349502279)|VARIABLE_ASSIGNMENT|[44]|qli|{"LastModifiedDate":"2026-06-13T16:29:13.000Z","Is_COLA_Overridden__c":false,"c_CreatedfromEstimate__c":false,"Hardware_Pricing_Applied__c":false,"Exchange_Rate_To_USD__c":1.0000000000,"Hardware_Attributes_Synced__c":false,"StartDate":"2026-06-13T00:00:00.000Z","Postpaid_Service__c":false,"CreatedById":"005WC00000MgTN2YAN","HasSchedule":false,"Displaced_ARR__c":0.00,"PartnerDiscountPercent":15.00,"Two_Years_After_Start_Date__c":false,"IsPrimarySegment":false,"BillingTreatmentId":"1BTWC000000Mdh34AC","IsDeleted":false,"Has_Attribute_Adjustment__c":false,"Subtotal":0.00,"Quantity_UOM__c":"0 1 Each","CurrencyIsoCode":"USD","HasQuantitySchedule":false,"PricingTermCount":0.00,"Swap__c":false,"NetUnitPrice":301.75,"PricebookEntryId":"01uWC000005ws8MYAQ","TotalAdjustmentAmount":0.00,"Discount_Value__c":0.00,"CreatedDate":"2026-06-13T03:39:59.000Z","Id":"0QLWC000003dn3x4AA","HasRevenueSchedule":false,"Partner_Pricing_Model_Applied__c":"Discount","Description":"Powertech Identity & (33 more) ...","QuoteId":"0Q0WC0000038aXd0AI","PartnerUnitPrice":301.75,"Requires_New_Hardware__c":false,"LineNumber":"04266461","Partner_Adjusted_Price__c":301.75,"Currency__c":"USD","PriceWaterfallIdentifier":"0QLWC000003dn3x4AA:1 (14 more) ...","QuoteActionId":"7ocWC00000uL9EYYA0","GSA__c":false,"EndQuantity":1.00,"LegalEntityId":"0fwWC000000034LYAQ","ProductSellingModelId":"0jPWC00000005yz2AA","NetTotalPrice":0.00,"Export_Documentation_Required__c":"None Required","IsProductOfInterest__c":false,"TotalLineAmount":0.00,"Displaced_ARR_Base__c":0.00,"BillingReference":"802WC00000OcICiYAN","Is_Partner_Price_Overridden__c":false,"Partner_Margin_Detail__c":"[{\"marginPercent\":15 (110 more) ...","ALE_Base__c":0.00,"CustomProductName":"Powertech Identity & (22 more) ...","Quantity":0.00,"Allow_Regional_Pricing__c":false,"Final_Year_COLA_Calculated_Price__c":0.00,"Year_After_StartDate__c":false,"SystemModstamp":"2026-06-13T16:29:13.000Z","Pre_Partner_Price__c":355.00,"UnitPrice":301.75,"Product2Id":"01tWC00000DD1btYAD","Unique_Product_Identifier__c":"PIA-PIA-NRPS-PIAP:Po (51 more) ...","ALE__c":0.00,"StartQuantity":1.00,"TotalPrice":0.00,"Partner_Pricing_Source__c":"System Calculated","LastModifiedById":"005WC00000MgTN2YAN","Hardware_Pricing_Source__c":"Combined"}|0x1895a16a
09:29:12.796 (5349530624)|STATEMENT_EXECUTE|[44]
09:29:12.796 (5349569557)|STATEMENT_EXECUTE|[45]
09:29:12.796 (5349605411)|STATEMENT_EXECUTE|[46]
09:29:12.796 (5349655740)|SYSTEM_METHOD_ENTRY|[46]|Map<Id,Decimal>.put(Object, Object)
09:29:12.796 (5349683830)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:29:12.796 (5349691348)|SYSTEM_METHOD_EXIT|[46]|Map<Id,Decimal>.put(Object, Object)
09:29:12.796 (5349699957)|SYSTEM_METHOD_ENTRY|[44]|system.ListIterator.hasNext()
09:29:12.796 (5349707726)|HEAP_ALLOCATE|[44]|Bytes:5
09:29:12.796 (5349712742)|SYSTEM_METHOD_EXIT|[44]|system.ListIterator.hasNext()
09:29:12.796 (5349727773)|VARIABLE_SCOPE_BEGIN|[44]|qli|QuoteLineItem|true|false
09:29:12.796 (5351070761)|VARIABLE_ASSIGNMENT|[44]|qli|{"LastModifiedDate":"2026-06-13T16:29:13.000Z","Is_COLA_Overridden__c":false,"c_CreatedfromEstimate__c":false,"Hardware_Pricing_Applied__c":false,"Exchange_Rate_To_USD__c":1.0000000000,"Hardware_Attributes_Synced__c":false,"StartDate":"2026-06-13T00:00:00.000Z","Fortra_Product_Type__c":"New Maintenance","Postpaid_Service__c":false,"CreatedById":"005WC00000MgTN2YAN","HasSchedule":false,"Displaced_ARR__c":0.00,"PartnerDiscountPercent":12.00,"Two_Years_After_Start_Date__c":false,"IsPrimarySegment":false,"BillingTreatmentId":"1BTWC000000Mdh34AC","IsDeleted":false,"Has_Attribute_Adjustment__c":false,"Subtotal":0.00,"Quantity_UOM__c":"0 1 Each","CurrencyIsoCode":"USD","Base_Price__c":71.00,"HasQuantitySchedule":false,"COLA_Uplift_Percent__c":7.85,"Swap__c":false,"PricebookEntryId":"01uWC000005wsbUYAQ","TotalAdjustmentAmount":0.00,"Discount_Value__c":0.00,"CreatedDate":"2026-06-13T03:39:59.000Z","Id":"0QLWC000003dn3y4AA","HasRevenueSchedule":false,"Partner_Pricing_Model_Applied__c":"Discount","Discount":0.00,"Description":"Powertech Identity & (48 more) ...","QuoteId":"0Q0WC0000038aXd0AI","Source_List_Price__c":355.00,"Requires_New_Hardware__c":false,"LineNumber":"04266462","Currency__c":"USD","QuoteActionId":"7ocWC00000uL9EXYA0","GSA__c":false,"EndQuantity":1.00,"LegalEntityId":"0fwWC000000034LYAQ","COLACalculatedPrice__c":67.38,"ProductSellingModelId":"0jPWC00000005yz2AA","NetTotalPrice":0.00,"Export_Documentation_Required__c":"None Required","IsProductOfInterest__c":false,"TotalLineAmount":0.00,"Displaced_ARR_Base__c":0.00,"BillingReference":"802WC00000OcIChYAN","Prior_Discretionary_Discount__c":0.00,"Prior_Partner_Discount__c":8.52,"Is_Partner_Price_Overridden__c":false,"ALE_Base__c":0.00,"CustomProductName":"Powertech Identity & (37 more) ...","Quantity":0.00,"Allow_Regional_Pricing__c":false,"Final_Year_COLA_Calculated_Price__c":67.38,"Year_After_StartDate__c":false,"SystemModstamp":"2026-06-13T16:29:13.000Z","Product2Id":"01tWC00000DD1bsYAD","Unique_Product_Identifier__c":"PIA-PIA-RNM-PIAMBK:P (67 more) ...","ALE__c":0.00,"StartQuantity":1.00,"TotalPrice":0.00,"Partner_Pricing_Source__c":"System Calculated (P (28 more) ...","LastModifiedById":"005WC00000MgTN2YAN","Hardware_Pricing_Source__c":"Combined"}|0x271c6864
09:29:12.796 (5351094657)|STATEMENT_EXECUTE|[44]
09:29:12.796 (5351109142)|STATEMENT_EXECUTE|[45]
09:29:12.796 (5351110244)|STATEMENT_EXECUTE|[46]
09:29:12.796 (5351132117)|SYSTEM_METHOD_ENTRY|[46]|Map<Id,Decimal>.put(Object, Object)
09:29:12.796 (5351148636)|HEAP_ALLOCATE|[46]|Bytes:28
09:29:12.796 (5351155797)|SYSTEM_METHOD_EXIT|[46]|Map<Id,Decimal>.put(Object, Object)
09:29:12.796 (5351162540)|SYSTEM_METHOD_ENTRY|[44]|system.ListIterator.hasNext()
09:29:12.796 (5351167467)|HEAP_ALLOCATE|[44]|Bytes:5
09:29:12.796 (5351170954)|SYSTEM_METHOD_EXIT|[44]|system.ListIterator.hasNext()
09:29:12.796 (5351180428)|VARIABLE_ASSIGNMENT|[44]|qli|null|
09:29:12.796 (5351186760)|SYSTEM_METHOD_ENTRY|[50]|Map<Id,Decimal>.isEmpty()
09:29:12.796 (5351201019)|SYSTEM_METHOD_EXIT|[50]|Map<Id,Decimal>.isEmpty()
09:29:12.796 (5351206041)|STATEMENT_EXECUTE|[50]
09:29:12.796 (5351206898)|STATEMENT_EXECUTE|[52]
09:29:12.796 (5351219192)|HEAP_ALLOCATE|[52]|Bytes:4
09:29:12.796 (5351224097)|HEAP_ALLOCATE|[52]|Bytes:110
09:29:12.796 (5351231000)|HEAP_ALLOCATE|[52]|Bytes:4
09:29:12.796 (5351239098)|SYSTEM_METHOD_ENTRY|[55]|Map<Id,Decimal>.keySet()
09:29:12.796 (5351267785)|HEAP_ALLOCATE|[55]|Bytes:26
09:29:12.796 (5351270314)|SYSTEM_METHOD_EXIT|[55]|Map<Id,Decimal>.keySet()
09:29:12.796 (5352116476)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT Id, OpportunityId, Opportunity.SyncedQuoteId FROM Quote WHERE (Id = :tmpVar1 AND OpportunityId != NULL)
09:29:12.796 (5352144123)|LIMIT_USAGE|[52]|SOQL|15|100
09:29:12.796 (5352149871)|LIMIT_USAGE|[52]|AGGS|8|300
09:29:12.796 (5366271625)|SOQL_EXECUTE_EXPLAIN|[52]|Index on Quote : [Id], cardinality: 1, sobjectCardinality: 166343, relativeCost 0
09:29:12.796 (5366303145)|SOQL_EXECUTE_END|[52]|Rows:1
09:29:12.796 (5366324797)|LIMIT_USAGE|[52]|SOQL_ROWS|21|50000
09:29:12.796 (5366336140)|HEAP_ALLOCATE|[52]|Bytes:8
09:29:12.796 (5366361130)|HEAP_ALLOCATE|[52]|Bytes:142
09:29:12.796 (5366405571)|HEAP_ALLOCATE|[52]|Bytes:8
09:29:12.796 (5366430746)|HEAP_ALLOCATE|[52]|Bytes:16
09:29:12.796 (5366451326)|HEAP_ALLOCATE|[52]|Bytes:4
09:29:12.796 (5366459381)|VARIABLE_SCOPE_BEGIN|[52]|quotes|Map<Id,Quote>|true|false
09:29:12.796 (5367011113)|VARIABLE_ASSIGNMENT|[52]|quotes|{"0Q0WC0000038aXd0AI":{"OpportunityId":"006WC00000QqAqjYAF","Id":"0Q0WC0000038aXd0AI","Opportunity":{"SyncedQuoteId":"0Q0WC0000037IHp0AM","Id":"006WC00000QqAqjYAF"}}}|0x36c83b26
09:29:12.796 (5367019301)|STATEMENT_EXECUTE|[60]
09:29:12.796 (5367074692)|HEAP_ALLOCATE|[60]|Bytes:4
09:29:12.796 (5367111159)|VARIABLE_SCOPE_BEGIN|[60]|oppsToUpdate|Map<Id,Opportunity>|true|false
09:29:12.796 (5367119141)|VARIABLE_ASSIGNMENT|[60]|oppsToUpdate|{}|0x49f7829f
09:29:12.796 (5367133005)|SYSTEM_METHOD_ENTRY|[61]|Map<Id,Quote>.values()
09:29:12.796 (5367157323)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
09:29:12.796 (5367168192)|HEAP_ALLOCATE|[61]|Bytes:149
09:29:12.796 (5367171586)|SYSTEM_METHOD_EXIT|[61]|Map<Id,Quote>.values()
09:29:12.796 (5367178702)|SYSTEM_METHOD_ENTRY|[61]|List<Quote>.iterator()
09:29:12.796 (5367182942)|SYSTEM_METHOD_EXIT|[61]|List<Quote>.iterator()
09:29:12.796 (5367189872)|SYSTEM_METHOD_ENTRY|[61]|system.ListIterator.hasNext()
09:29:12.796 (5367199213)|HEAP_ALLOCATE|[61]|Bytes:5
09:29:12.796 (5367202997)|SYSTEM_METHOD_EXIT|[61]|system.ListIterator.hasNext()
09:29:12.796 (5367210937)|HEAP_ALLOCATE|[61]|Bytes:16
09:29:12.796 (5367215934)|VARIABLE_SCOPE_BEGIN|[61]|q|Quote|true|false
09:29:12.796 (5367251102)|VARIABLE_ASSIGNMENT|[61]|q|{"OpportunityId":"006WC00000QqAqjYAF","Id":"0Q0WC0000038aXd0AI","Opportunity":{"SyncedQuoteId":"0Q0WC0000037IHp0AM","Id":"006WC00000QqAqjYAF"}}|0x49c3b836
09:29:12.796 (5367255410)|STATEMENT_EXECUTE|[61]
09:29:12.796 (5367327441)|SYSTEM_METHOD_ENTRY|[62]|Id.compareTo(Id, Id, Boolean)
09:29:12.796 (5367343412)|SYSTEM_METHOD_EXIT|[62]|Id.compareTo(Id, Id, Boolean)
09:29:12.796 (5367347019)|STATEMENT_EXECUTE|[62]
09:29:12.796 (5367350497)|SYSTEM_METHOD_ENTRY|[61]|system.ListIterator.hasNext()
09:29:12.796 (5367353538)|HEAP_ALLOCATE|[61]|Bytes:5
09:29:12.796 (5367355848)|SYSTEM_METHOD_EXIT|[61]|system.ListIterator.hasNext()
09:29:12.796 (5367361104)|VARIABLE_ASSIGNMENT|[61]|q|null|
09:29:12.796 (5367369057)|SYSTEM_METHOD_ENTRY|[71]|Map<Id,Opportunity>.isEmpty()
09:29:12.796 (5367375727)|SYSTEM_METHOD_EXIT|[71]|Map<Id,Opportunity>.isEmpty()
09:29:12.796 (5367378963)|STATEMENT_EXECUTE|[71]
09:29:13.367 (5367394595)|CUMULATIVE_LIMIT_USAGE
09:29:13.367 (5367394595)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 15 out of 100
  Number of query rows: 21 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 2172 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

09:29:13.367 (5367394595)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
09:29:13.367 (5367394595)|STATIC_VARIABLE_LIST|
  int:BYTES:0
  int:BYTES:0
  byte[]:DigitOnes:0
  byte[]:DigitTens:0
  Boolean:FALSE:0
  int:MAX_EXPONENT:0
  double:MAX_VALUE:0
  int:MAX_VALUE:0
  int:MIN_EXPONENT:0
  double:MIN_NORMAL:0
  double:MIN_VALUE:0
  int:MIN_VALUE:0
  double:NEGATIVE_INFINITY:0
  double:NaN:0
  double:POSITIVE_INFINITY:0
  int:PRECISION:0
  int:SIZE:0
  int:SIZE:0
  Boolean:TRUE:0
  String:__sfdcInnerTypes:0
  String:__sfdcInnerTypes:0
  String:__sfdcInnerTypes:0
  String:__sfdcInnerTypes:0
  String:__sfdcInnerTypes:0
  String:__sfdcInnerTypes:0
  String:__sfdcInnerTypes:0
  String:__sfdcParameterizedTypes:0
  String:__sfdcProperties:0
  String:__sfdcProperties:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  List<String>:_static_ATTRIBUTE_ORDER:0
  String:_static_ATTR_PGROUP:0
  String:_static_ATTR_SERVER_TYPE:0
  String:_static_ATTR_USERS:0
  String:_static_ATTR_VOLUME_NAME:0
  String:_static_CONTEXT_DEFINITION_NAME:0
  String:_static_CONTEXT_DESCRIPTION_ATTR:0
  Decimal:_static_DEFAULT_DISCOUNT:0
  Decimal:_static_DEFAULT_MULTIPLIER:0
  Decimal:_static_DEFAULT_MULTIPLIER:0
  String:_static_DEFAULT_PGROUP:0
  String:_static_DEFAULT_SYSTEM_TYPE:0
  Decimal:_static_DEFAULT_USERS:0
  Integer:_static_DESCRIPTION_MAX_LENGTH:0
  String:_static_MODEL_DISCOUNT:0
  String:_static_MODEL_DISCOUNT:0
  String:_static_MODEL_GUARANTEED_MARGIN:0
  String:_static_MODEL_GUARANTEED_MARGIN:0
  String:_static_NUMBER_OF_UNITS_ATTR:0
  String:_static_ORIGINAL_ACTION_RENEW:0
  String:_static_PARTNER_SOURCE_PERCENT_ONLY:0
  String:_static_PARTNER_SOURCE_PROCEDURE:0
  Map<String,Decimal>:_static_PGROUP_MULTIPLIERS:0
  String:_static_QUOTE_TYPE_RENEWAL:0
  String:_static_SEPARATOR:0
  Map<String,Decimal>:_static_SYSTEM_TYPE_DISCOUNTS:0
  String:_static_TRUNCATION_MARKER:0
  String:_static_UNIT_QUANTITY_ATTR:0
  String:_static_UNIT_TYPE_ATTR:0
  String:_static_UNIT_TYPE_PER_USERS:0
  List<HardwareAttributePricingPrehook.UserTierRange>:_static_USER_TIER_RANGES:0
  Boolean:_static_isProcessing:0
  Boolean:_static_isProcessing:0
  Boolean:_static_isProcessing:0
  Boolean:_static_isProcessing:0
  Boolean:_static_isUpdating:0
  char[]:digits:0
  long:serialVersionUID:0
  long:serialVersionUID:0
  long:serialVersionUID:0

09:29:13.367 (5367394595)|CUMULATIVE_LIMIT_USAGE_END

09:29:12.796 (5367826507)|CODE_UNIT_FINISHED|QuoteLineItemExchangeRateTrigger on QuoteLineItem trigger event AfterUpdate|__sfdc_trigger/QuoteLineItemExchangeRateTrigger
09:29:12.796 (5370054094)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:QuoteLineItem
09:29:12.796 (5370695631)|CODE_UNIT_FINISHED|Flow:QuoteLineItem
09:29:12.796 (5370805076)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:QuoteLineItem
09:29:12.796 (5370815311)|CODE_UNIT_FINISHED|Flow:QuoteLineItem
09:29:12.796 (5504201827)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Quote
09:29:12.796 (5504898207)|CODE_UNIT_FINISHED|Flow:Quote
09:29:12.796 (5507530658)|CODE_UNIT_STARTED|[EXTERNAL]|01qWC000007NC1F|QuoteTrigger on Quote trigger event BeforeUpdate|__sfdc_trigger/QuoteTrigger
09:29:12.796 (5507593553)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
09:29:12.796 (5507670705)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
09:29:12.796 (5507757348)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:29:12.796 (5507767607)|VARIABLE_SCOPE_BEGIN|[4]|this|QuoteTrigger|true|false
09:29:12.796 (5507800052)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x26dc29c
09:29:12.796 (5507829733)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:29:12.796 (5507833321)|VARIABLE_SCOPE_BEGIN|[4]|this|QuoteTrigger|true|false
09:29:12.796 (5507838851)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x26dc29c
09:29:12.796 (5507843758)|STATEMENT_EXECUTE|[4]
09:29:12.796 (5507866307)|STATEMENT_EXECUTE|[5]
09:29:12.796 (5507867096)|STATEMENT_EXECUTE|[6]
09:29:12.796 (5507906304)|METHOD_ENTRY|[6]|01pWC000002VWVV|QuoteRenewalTypeHandler.applyRenewalQuoteType(List<Quote>)
09:29:12.796 (5507913610)|VARIABLE_SCOPE_BEGIN|[11]|quotes|List<Quote>|true|false
09:29:12.796 (5511619325)|VARIABLE_ASSIGNMENT|[11]|quotes|[{"LastModifiedDate":"2026-06-13T16:29:13.000Z","Quote_Type__c":"Renewal","Bill_To_Place__c":"a0lWC000004n3DlYAI","Export_Compliance_Status__c":"Pending","Net_Terms_Approval__c":false,"Exchange_Rate_To_USD__c":1.0000000000,"Export_Review_Required__c":false,"Within_Renewal_Window__c":false,"IsPrimary__c":false,"Credit_Renewal_Approval__c":false,"Days_Until_Renewal__c":361,"Renewal_Contract__c":"800WC00000S5ub1YAB","QuoteAccountId":"001WC00000kTYyNYAW","Pro_Ration_Method__c":"Monthly","Renewal_ARR_Approval__c":false,"Status":"Draft","Show_Hide_Discounts__c":"Show","IsDeleted":false,"Subtotal":0.00,"Force_New_Contract__c":false,"Net_Contract_Change__c":0.00,"Signed_Quote_Approval__c":false,"Terms_and_Conditions__c":false,"Payment_Portal__c":"Fortra (default)","Original_Contract_ARR__c":0.00,"BillingStateCode":"MN","GrandTotal":0.00,"ShippingPostalCode":"55344","ShippingState":"Minnesota","Mycap__c":false,"Deal_Type__c":"Fortra Originated","Id":"0Q0WC0000038aXd0AI","Subscription_Pricing_Discount_Approval__c":false,"Net_Terms__c":"Net_30","Discount":0.00,"Services_Discount_Approval__c":false,"Total_Contract_Value_TCV__c":0.00,"LineItemCount":2,"OwnerId":"005WC00000MgTN2YAN","OpportunityId":"006WC00000QqAqjYAF","LegalEntityId":"0fwWC000000034LYAQ","Language__c":"English","ShippingCity":"Eden Prairie","GSW__c":false,"Manually_Sent__c":false,"CalculationStatus":"CompletedWithPricing","Corporate_Currency_Amount__c":0.00,"Annual_Contract_Value_ACV__c":0.00,"Max_Discount_on_QLIs__c":0.00,"Quote_Displaced_ARR__c":0.00,"OriginalActionType":"Renew","Ship_To_Place__c":"a0lWC000004n3DlYAI","Show_Hide_Product_Number__c":"Show","SystemModstamp":"2026-06-13T16:29:13.000Z","Create_Order_from_Quote__c":false,"BillingCountry":"United States","Manual_Discount__c":0.00,"QuoteToCountryCode":"US","TotalPrice":0.00,"AdditionalCountryCode":"US","Legal_Support_Approval__c":false,"AccountId":"001WC00000kTYyNYAW","ShippingStateCode":"MN","BillingCity":"Eden Prairie","QuoteToCountry":"United States","Total_Discount_Amount__c":0.00,"MYCAP_Approval__c":false,"Name":"Renewal Quote","License_Extension_Approval__c":false,"StartDate":"2026-06-13T00:00:00.000Z","CreatedById":"005WC00000MgTN2YAN","Auto_Renewal__c":false,"Channel_MSP_Pricing_Discount_Approval__c":false,"BillingPostalCode":"55344","Annualized_License_Equivalent_Base__c":0.00,"Show_Hide_Free_Products__c":"Show","Maintenance_Max_Discount__c":0.00,"Total_Displaced_ARR__c":0.00,"CurrencyIsoCode":"USD","LegacyRenewalQuote__c":false,"Credit_Renewal_ARR__c":false,"ShippingStreet":"11095 Viking Drive,  (9 more) ...","Annuial_Revenue_Base__c":0.00,"AdditionalCountry":"United States","Total_Quote_Line_ARR__c":0.00,"CreatedDate":"2026-06-13T03:39:55.000Z","Pricebook2Id":"01sWC0000022GHFYA2","IsSyncing":false,"Renewal_Cancellation_Approval__c":false,"BillingState":"Minnesota","TransactionType":"Fortra_Advanced_Pric (3 more) ...","Discount_Renewal_ARR__c":false,"Contains_Offensive_Security__c":false,"BillingCountryCode":"US","Temp_License_Key_Extension__c":false,"Disable_Export_Control__c":false,"ContactId":"003WC00000wxDZJYA2","PartnerAccountId":"001WC00000ZtazZYAR","Export_License_Required__c":false,"Billing_Partner__c":"001WC00000ZtazZYAR","SalesTransactionTypeId":"1ChWC0000002eJ70AI","Maintenance_Discount_Approval__c":false,"Partner_Pricing_Model__c":"Discount","ShippingCountry":"United States","LineGroupCount":0,"Approval_Status__c":"None","Unsigned_Quote_Approval__c":false,"ContractId":"800WC00000S5ub1YAB","BillToContactId":"003WC00000wxDZJYA2","QuoteTypeText__c":"Renewal","Approval_Rejected_Checkbox__c":false,"ShippingCountryCode":"US","QuoteNumber":"00781109","CanCreateQuoteLineItems":false,"ALE__c":0.00,"BillingStreet":"11095 Viking Drive,  (9 more) ...","Request_Legal_Support__c":false,"Perpetual_Pricing_Discount_Approval__c":false,"LastModifiedById":"005WC00000MgTN2YAN","Displaced_ARR_Approval__c":false}]|0x3e0cf716
09:29:12.796 (5511698812)|SYSTEM_MODE_ENTER|false
09:29:12.796 (5511715180)|HEAP_ALLOCATE|[12]|Bytes:5
09:29:12.796 (5511720713)|STATEMENT_EXECUTE|[11]
09:29:12.796 (5511735946)|SYSTEM_METHOD_ENTRY|[12]|List<Quote>.isEmpty()
09:29:12.796 (5511744758)|SYSTEM_METHOD_EXIT|[12]|List<Quote>.isEmpty()
09:29:12.796 (5511750923)|STATEMENT_EXECUTE|[12]
09:29:12.796 (5511754974)|SYSTEM_METHOD_ENTRY|[16]|List<Quote>.iterator()
09:29:12.796 (5511759901)|SYSTEM_METHOD_EXIT|[16]|List<Quote>.iterator()
09:29:12.796 (5511768530)|SYSTEM_METHOD_ENTRY|[16]|system.ListIterator.hasNext()
09:29:12.796 (5511773734)|HEAP_ALLOCATE|[16]|Bytes:5
09:29:12.796 (5511779193)|SYSTEM_METHOD_EXIT|[16]|system.ListIterator.hasNext()
09:29:12.796 (5511794196)|HEAP_ALLOCATE|[16]|Bytes:4
09:29:12.796 (5511805603)|VARIABLE_SCOPE_BEGIN|[16]|quote|Quote|true|false
