67.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,FINEST;DATA_ACCESS,INFO;DB,FINEST;NBA,FINE;SYSTEM,FINE;VALIDATION,INFO;VISUALFORCE,FINER;WAVE,FINEST;WORKFLOW,FINER
17:02:00.907 (2947036046)|FLOW_VALUE_ASSIGNMENT|3324d1d8137cda69c9142c42ffaa19ec32788e4-4e92|$Record|{Id=0QLWC000003e2Sn4AI, IsDeleted=false, LineNumber=04266465, CurrencyIsoCode=USD, CreatedDate=2026-06-13 21:06:00, CreatedById=005WC00000MgTN2YAN, LastModifiedDate=2026-06-13 23:59:27, LastModifiedById=005WC00000MgTN2YAN, SystemModstamp=2026-06-13 23:59:27, LastViewedDate=null, LastReferencedDate=null, QuoteId=0Q0WC0000038aXd0AI, PricebookEntryId=01uWC000006XPPBYA4, OpportunityLineItemId=null, Quantity=1.0, UnitPrice=0.0, Discount=0.0, HasRevenueSchedule=false, HasQuantitySchedule=false, Description=Powertech Identity & Access Manager (BoKS)-RenewalMaintenance &#124; Standard, ServiceDate=null, Product2Id=01tWC00000DD1buYAD, SortOrder=null, NetUnitPrice=60.64, NetTotalPrice=60.64, SellingModelType=null, ProductSellingModelId=0jPWC00000005yz2AA, PricingTerm=null, PricingTermUnit=null, BillingFrequency=null, HasSchedule=false, ListPrice=null, Subtotal=60.64, TotalPrice=60.64, StartDate=null, EndDate=null, SubscriptionTerm=null, SubscriptionTermUnit=null, PricingTermCount=null, ProrationPolicyId=null, PeriodBoundary=null, PeriodBoundaryDay=null, TotalLineAmount=60.64, TotalAdjustmentAmount=0.0, QuoteActionId=null, PeriodBoundaryStartMonth=null, DiscountAmount=null, PartnerDiscountPercent=12.0, PartnerUnitPrice=60.64, PriceWaterfallIdentifier=0QLWC000003e2Sn4AI:131829878850729, StartQuantity=0.0, EndQuantity=1.0, ParentQuoteLineItemId=null, ValidationResult=null, BillingReference=null, LegalEntityId=0fwWC000000034LYAQ, BillingTreatmentId=null, QuoteLineGroupId=null, CustomProductName=null, ProductInstanceIdentifier=null, SegmentIdentifier=null, SegmentType=null, SegmentName=null, RampIdentifier=null, IsPrimarySegment=false, QuoteLineItemRecipientId=null, QuoteRecipientGroupId=null, RecipientScaledQuantity=null, EffectiveGrantDate=null, RevenueCloudPackagingFlag=P, BindingInstanceTargetId=null, QuantityUnitOfMeasureId=null, PricingContractId=null, UnitPriceUplift=null, AggregatedQuantity=1.0, BatchIdentifier=null, Visibility=null, DoesAutomaticallyRenew=false, Margin=null, MarginAmount=null, UnitCost=null, TotalCost=null, TotalAdjustment=null, TotalMargin=null, TotalMarginAmount=null, StartTime=null, EndTime=null, StartEndTimeZone=null, StartDateTime=null, EndDateTime=null, RelatedQuoteLineItemId=null, PriceRevisionPolicyId=null, ReplacementGroupId=null, QuoteLineReference=null, Currency__c=USD, Effective_End_Date__c=null, License_Type__c=null, Quantity_UOM__c=1 1 Each, CustomProductName__c=null, Fortra_Product_Type__c=Renewal Maintenance, Hardware_Reference__c=null, Product_Type__c=null, Attribute_Picklist_Value__c=null, Hardware_Notes__c=null, Product_Code__c=null, Product_Name__c=null, Discount_Value__c=0.0, Allow_Regional_Pricing__c=false, Base_Price__c=71.0, Discount_Reason__c=null, Displaced_ARR_Input__c=null, Export_Control_Category__c=null, Export_Control_Document__c=null, Export_Documentation_Required__c=None Required, GSA__c=false, Hardware_ID__c=null, Hardware_Type__c=null, Hardware__c=null, Hostname__c=null, Instances__c=null, IsProductOfInterest__c=false, LPAR_Number__c=null, LPAR_System_Name__c=null, Model__c=null, Quote_Line_ARR__c=null, Price_Mode__c=null, Sales_Support_Notes__c=null, Serial_Number__c=null, Swap__c=false, System_Type__c=null, Users_Per_Partition__c=null, pGroup__c=null, ALE_Base__c=0.0, ALE__c=0.0, Displaced_ARR_Base__c=0.0, Displaced_ARR__c=0.0, Multiplier__c=null, COLAUpliftPercent__c=null, Clone_Parent_LineItemId__c=null, Requires_New_Hardware__c=false, COLA_Applied_Date__c=null, COLA_Modified_By__c=null, COLA_Modified_Date__c=null, COLA_Override_Reason__c=null, COLA_Solution_Category__c=null, COLA_Uplift_Percent__c=7.85, Legacy_Id__c=null, Partition_Reference__c=null, Year_After_StartDate__c=false, COLA_Source__c=null, PrehookRSNetUnitPrice__c=null, Regional_NetUnit_Price__c=null, Two_Years_After_Start_Date__c=false, AttributeMultiplierPct__c=null, Attribute_Price_Mode__c=null, Hardware_Price_Multiplier__c=null, Hardware_Pricing_Applied__c=false, Hardware_Pricing_Detail__c=null, Hardware_Pricing_Source__c=Combined, Has_Attribute_Adjustment__c=false, Is_Partner_Price_Overridden__c=false, Multiplier2__c=null, Partner_Adjusted_Price__c=60.64, Partner_Discount_Percent__c=null, Partner_Margin_Detail__c=null, Partner_Pricing_Model_Applied__c=Discount, Partner_Pricing_Source__c=System Calculated (Pre-Procedure, Deferred List), Pre_Hardware_Price__c=null, Pre_Partner_Price__c=67.38, System_Type_Applied__c=null, Users_Per_Partition_Applied__c=null, Users_Per_Partition_del__c=null, pGroup_Applied__c=null, pGroup_del__c=null, COLACalculatedPrice__c=67.38, HardwareCalculatedPrice_c__c=null, Partner_Pricing_Warning__c=null, Default_COLA_Uplift_Percent__c=null, Is_COLA_Overridden__c=false, Pre_COLA_Price__c=null, QLI_NARR_Calculated__c=null, ARR_Hidden__c=null, RegionalPricingExplainerItem__c=null, Hardware_Attributes_Synced__c=false, Replaced_Asset__c=null, System_Type_Source__c=null, Users_Per_Partition_Source__c=null, c_CreatedfromEstimate__c=false, pGroup_Source__c=null, Unique_Product_Identifier__c=PIA-PIA-RRM-PIAM:Powertech Identity & Access Manager (BoKS)-RenewalMaintenance &#124; Standard, COLA_Uplift2__c=null, Legacy_Product_Name__c=null, QLI_NARR__c=null, Exchange_Rate_To_USD__c=1.0, Postpaid_Service__c=false, Services_Hourly_Rate__c=null, Legacy_Product_Number__c=null, Legacy_Discount__c=null, Final_Year_COLA_Calculated_Price__c=67.38, Source_List_Price__c=355.0, COLA_Outyear_Uplift_Percent__c=null, Prior_Discretionary_Discount__c=0.0, Prior_Partner_Discount__c=8.52}
17:02:00.907 (2947242110)|FLOW_BULK_ELEMENT_LIMIT_USAGE|2 ms CPU time, total 1504 out of 15000
17:02:00.907 (2947379713)|FLOW_BULK_ELEMENT_END|FlowRecordUpdate|Update_Quote_Line_Records|0|1
17:02:00.907 (2947722568)|FLOW_START_INTERVIEWS_END|1
17:02:00.907 (2947912537)|FLOW_INTERVIEW_FINISHED|3324d1d8137cda69c9142c42ffaa19ec32788e4-4e92|Fortra &#124; Quote Line Item &#124; Populate QL With Quote Values
17:02:00.907 (2947942039)|FLOW_INTERVIEW_FINISHED_LIMIT_USAGE|SOQL queries: 10 out of 100
17:02:00.907 (2947947302)|FLOW_INTERVIEW_FINISHED_LIMIT_USAGE|SOQL query rows: 7 out of 50000
17:02:00.907 (2947951211)|FLOW_INTERVIEW_FINISHED_LIMIT_USAGE|SOSL queries: 0 out of 20
17:02:00.907 (2947955149)|FLOW_INTERVIEW_FINISHED_LIMIT_USAGE|DML statements: 0 out of 150
17:02:00.907 (2947958662)|FLOW_INTERVIEW_FINISHED_LIMIT_USAGE|DML rows: 0 out of 10000
17:02:00.907 (2947961989)|FLOW_INTERVIEW_FINISHED_LIMIT_USAGE|CPU time in ms: 1504 out of 15000
17:02:00.907 (2948014252)|FLOW_INTERVIEW_FINISHED_LIMIT_USAGE|Heap size in bytes: 5417 out of 6000000
17:02:00.907 (2948018986)|FLOW_INTERVIEW_FINISHED_LIMIT_USAGE|Callouts: 0 out of 100
17:02:00.907 (2948022304)|FLOW_INTERVIEW_FINISHED_LIMIT_USAGE|Email invocations: 0 out of 10
17:02:00.907 (2948025244)|FLOW_INTERVIEW_FINISHED_LIMIT_USAGE|Future calls: 0 out of 50
17:02:00.907 (2948028004)|FLOW_INTERVIEW_FINISHED_LIMIT_USAGE|Jobs in queue: 0 out of 50
17:02:00.953 (2953627125)|FLOW_CREATE_INTERVIEW_BEGIN|00DWC000006eUFF|300WC00000S1kIR|301WC00000kgtSI
17:02:00.953 (2953707175)|FLOW_CREATE_INTERVIEW_END|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|Stamp Maintenance Pricing Inputs
17:02:00.955 (2955292060)|FLOW_START_INTERVIEWS_BEGIN|1
17:02:00.955 (2955329250)|FLOW_START_INTERVIEW_BEGIN|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|Stamp Maintenance Pricing Inputs
17:02:00.955 (2955366369)|FLOW_START_INTERVIEW_LIMIT_USAGE|SOQL queries: 10 out of 100
17:02:00.955 (2955373838)|FLOW_START_INTERVIEW_LIMIT_USAGE|SOQL query rows: 7 out of 50000
17:02:00.955 (2955391300)|FLOW_START_INTERVIEW_LIMIT_USAGE|SOSL queries: 0 out of 20
17:02:00.955 (2955397286)|FLOW_START_INTERVIEW_LIMIT_USAGE|DML statements: 0 out of 150
17:02:00.955 (2955401206)|FLOW_START_INTERVIEW_LIMIT_USAGE|DML rows: 0 out of 10000
17:02:00.955 (2955405253)|FLOW_START_INTERVIEW_LIMIT_USAGE|CPU time in ms: 1507 out of 15000
17:02:00.955 (2955489205)|FLOW_START_INTERVIEW_LIMIT_USAGE|Heap size in bytes: 5417 out of 6000000
17:02:00.955 (2955494042)|FLOW_START_INTERVIEW_LIMIT_USAGE|Callouts: 0 out of 100
17:02:00.955 (2955497838)|FLOW_START_INTERVIEW_LIMIT_USAGE|Email invocations: 0 out of 10
17:02:00.955 (2955501371)|FLOW_START_INTERVIEW_LIMIT_USAGE|Future calls: 0 out of 50
17:02:00.955 (2955504741)|FLOW_START_INTERVIEW_LIMIT_USAGE|Jobs in queue: 0 out of 50
17:02:00.955 (2955508253)|FLOW_START_INTERVIEW_LIMIT_USAGE|Push notifications: 0 out of 10
17:02:00.955 (2958057774)|FLOW_VALUE_ASSIGNMENT|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|$Record|{Id=0QLWC000003e2Sn4AI, IsDeleted=false, LineNumber=04266465, CurrencyIsoCode=USD, CreatedDate=2026-06-13 21:06:00, CreatedById=005WC00000MgTN2YAN, LastModifiedDate=2026-06-13 23:59:27, LastModifiedById=005WC00000MgTN2YAN, SystemModstamp=2026-06-13 23:59:27, LastViewedDate=null, LastReferencedDate=null, QuoteId=0Q0WC0000038aXd0AI, PricebookEntryId=01uWC000006XPPBYA4, OpportunityLineItemId=null, Quantity=1.0, UnitPrice=0.0, Discount=0.0, HasRevenueSchedule=false, HasQuantitySchedule=false, Description=Powertech Identity & Access Manager (BoKS)-RenewalMaintenance &#124; Standard, ServiceDate=null, Product2Id=01tWC00000DD1buYAD, SortOrder=null, NetUnitPrice=60.64, NetTotalPrice=60.64, SellingModelType=null, ProductSellingModelId=0jPWC00000005yz2AA, PricingTerm=null, PricingTermUnit=null, BillingFrequency=null, HasSchedule=false, ListPrice=null, Subtotal=60.64, TotalPrice=60.64, StartDate=null, EndDate=null, SubscriptionTerm=null, SubscriptionTermUnit=null, PricingTermCount=null, ProrationPolicyId=null, PeriodBoundary=null, PeriodBoundaryDay=null, TotalLineAmount=60.64, TotalAdjustmentAmount=0.0, QuoteActionId=null, PeriodBoundaryStartMonth=null, DiscountAmount=null, PartnerDiscountPercent=12.0, PartnerUnitPrice=60.64, PriceWaterfallIdentifier=0QLWC000003e2Sn4AI:131829878850729, StartQuantity=0.0, EndQuantity=1.0, ParentQuoteLineItemId=null, ValidationResult=null, BillingReference=null, LegalEntityId=0fwWC000000034LYAQ, BillingTreatmentId=null, QuoteLineGroupId=null, CustomProductName=null, ProductInstanceIdentifier=null, SegmentIdentifier=null, SegmentType=null, SegmentName=null, RampIdentifier=null, IsPrimarySegment=false, QuoteLineItemRecipientId=null, QuoteRecipientGroupId=null, RecipientScaledQuantity=null, EffectiveGrantDate=null, RevenueCloudPackagingFlag=P, BindingInstanceTargetId=null, QuantityUnitOfMeasureId=null, PricingContractId=null, UnitPriceUplift=null, AggregatedQuantity=1.0, BatchIdentifier=null, Visibility=null, DoesAutomaticallyRenew=false, Margin=null, MarginAmount=null, UnitCost=null, TotalCost=null, TotalAdjustment=null, TotalMargin=null, TotalMarginAmount=null, StartTime=null, EndTime=null, StartEndTimeZone=null, StartDateTime=null, EndDateTime=null, RelatedQuoteLineItemId=null, PriceRevisionPolicyId=null, ReplacementGroupId=null, QuoteLineReference=null, Currency__c=USD, Effective_End_Date__c=null, License_Type__c=null, Quantity_UOM__c=1 1 Each, CustomProductName__c=null, Fortra_Product_Type__c=Renewal Maintenance, Hardware_Reference__c=null, Product_Type__c=null, Attribute_Picklist_Value__c=null, Hardware_Notes__c=null, Product_Code__c=null, Product_Name__c=null, Discount_Value__c=0.0, Allow_Regional_Pricing__c=false, Base_Price__c=71.0, Discount_Reason__c=null, Displaced_ARR_Input__c=null, Export_Control_Category__c=null, Export_Control_Document__c=null, Export_Documentation_Required__c=None Required, GSA__c=false, Hardware_ID__c=null, Hardware_Type__c=null, Hardware__c=null, Hostname__c=null, Instances__c=null, IsProductOfInterest__c=false, LPAR_Number__c=null, LPAR_System_Name__c=null, Model__c=null, Quote_Line_ARR__c=null, Price_Mode__c=null, Sales_Support_Notes__c=null, Serial_Number__c=null, Swap__c=false, System_Type__c=null, Users_Per_Partition__c=null, pGroup__c=null, ALE_Base__c=0.0, ALE__c=0.0, Displaced_ARR_Base__c=0.0, Displaced_ARR__c=0.0, Multiplier__c=null, COLAUpliftPercent__c=null, Clone_Parent_LineItemId__c=null, Requires_New_Hardware__c=false, COLA_Applied_Date__c=null, COLA_Modified_By__c=null, COLA_Modified_Date__c=null, COLA_Override_Reason__c=null, COLA_Solution_Category__c=null, COLA_Uplift_Percent__c=7.85, Legacy_Id__c=null, Partition_Reference__c=null, Year_After_StartDate__c=false, COLA_Source__c=null, PrehookRSNetUnitPrice__c=null, Regional_NetUnit_Price__c=null, Two_Years_After_Start_Date__c=false, AttributeMultiplierPct__c=null, Attribute_Price_Mode__c=null, Hardware_Price_Multiplier__c=null, Hardware_Pricing_Applied__c=false, Hardware_Pricing_Detail__c=null, Hardware_Pricing_Source__c=Combined, Has_Attribute_Adjustment__c=false, Is_Partner_Price_Overridden__c=false, Multiplier2__c=null, Partner_Adjusted_Price__c=60.64, Partner_Discount_Percent__c=null, Partner_Margin_Detail__c=null, Partner_Pricing_Model_Applied__c=Discount, Partner_Pricing_Source__c=System Calculated (Pre-Procedure, Deferred List), Pre_Hardware_Price__c=null, Pre_Partner_Price__c=67.38, System_Type_Applied__c=null, Users_Per_Partition_Applied__c=null, Users_Per_Partition_del__c=null, pGroup_Applied__c=null, pGroup_del__c=null, COLACalculatedPrice__c=67.38, HardwareCalculatedPrice_c__c=null, Partner_Pricing_Warning__c=null, Default_COLA_Uplift_Percent__c=null, Is_COLA_Overridden__c=false, Pre_COLA_Price__c=null, QLI_NARR_Calculated__c=null, ARR_Hidden__c=null, RegionalPricingExplainerItem__c=null, Hardware_Attributes_Synced__c=false, Replaced_Asset__c=null, System_Type_Source__c=null, Users_Per_Partition_Source__c=null, c_CreatedfromEstimate__c=false, pGroup_Source__c=null, Unique_Product_Identifier__c=PIA-PIA-RRM-PIAM:Powertech Identity & Access Manager (BoKS)-RenewalMaintenance &#124; Standard, COLA_Uplift2__c=null, Legacy_Product_Name__c=null, QLI_NARR__c=null, Exchange_Rate_To_USD__c=1.0, Postpaid_Service__c=false, Services_Hourly_Rate__c=null, Legacy_Product_Number__c=null, Legacy_Discount__c=null, Final_Year_COLA_Calculated_Price__c=67.38, Source_List_Price__c=355.0, COLA_Outyear_Uplift_Percent__c=null, Prior_Discretionary_Discount__c=0.0, Prior_Partner_Discount__c=8.52}
17:02:00.955 (2958238763)|FLOW_ELEMENT_BEGIN|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|FlowRecordLookup|Get_Quote
17:02:00.955 (2958329908)|FLOW_ELEMENT_DEFERRED|FlowRecordLookup|Get_Quote
17:02:00.955 (2958391276)|FLOW_ELEMENT_LIMIT_USAGE|3 ms CPU time, total 1510 out of 15000
17:02:00.955 (2958419670)|FLOW_ELEMENT_END|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|FlowRecordLookup|Get_Quote
17:02:00.955 (2959796590)|FLOW_START_INTERVIEW_END|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|Stamp Maintenance Pricing Inputs
17:02:00.955 (2959858216)|FLOW_BULK_ELEMENT_BEGIN|FlowRecordLookup|Get_Quote
17:02:00.955 (2960493914)|LIMIT_USAGE|[EXTERNAL]|FIELDSETS_DESCRIBES|2|100
17:02:00.955 (2974416005)|LIMIT_USAGE|[EXTERNAL]|SOQL_ROWS|8|50000
17:02:00.955 (2974443212)|LIMIT_USAGE|[EXTERNAL]|SOQL|11|100
17:02:00.955 (2974446817)|LIMIT_USAGE|[EXTERNAL]|AGGS|2|300
17:02:00.955 (2974613924)|FLOW_VALUE_ASSIGNMENT|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|Get_Quote|{Renewal_Contract__c=800WC00000S5ub1YAB, Id=0Q0WC0000038aXd0AI, ContractId=800WC00000S5ub1YAB, QuoteTypeText__c=Renewal}
17:02:00.955 (2974635101)|FLOW_BULK_ELEMENT_DETAIL|FlowRecordLookup|Get_Quote|1
17:02:00.955 (2974832151)|FLOW_BULK_ELEMENT_LIMIT_USAGE|1 SOQL queries, total 11 out of 100
17:02:00.955 (2974839171)|FLOW_BULK_ELEMENT_LIMIT_USAGE|1 SOQL query rows, total 8 out of 50000
17:02:00.955 (2974871275)|FLOW_BULK_ELEMENT_LIMIT_USAGE|7 ms CPU time, total 1517 out of 15000
17:02:00.955 (2974965840)|FLOW_BULK_ELEMENT_END|FlowRecordLookup|Get_Quote|1|14
17:02:00.955 (2975029525)|FLOW_ELEMENT_BEGIN|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|FlowRecordLookup|Get_Product2_Fortra_Type
17:02:00.955 (2975064057)|FLOW_ELEMENT_DEFERRED|FlowRecordLookup|Get_Product2_Fortra_Type
17:02:00.955 (2975098266)|FLOW_ELEMENT_END|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|FlowRecordLookup|Get_Product2_Fortra_Type
17:02:00.955 (2975144319)|FLOW_BULK_ELEMENT_BEGIN|FlowRecordLookup|Get_Product2_Fortra_Type
17:02:00.955 (2975322067)|LIMIT_USAGE|[EXTERNAL]|FIELDSETS_DESCRIBES|3|100
17:02:00.955 (2988088414)|LIMIT_USAGE|[EXTERNAL]|SOQL_ROWS|9|50000
17:02:00.955 (2988101911)|LIMIT_USAGE|[EXTERNAL]|SOQL|12|100
17:02:00.955 (2988118718)|LIMIT_USAGE|[EXTERNAL]|AGGS|3|300
17:02:00.955 (2988245910)|FLOW_VALUE_ASSIGNMENT|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|Get_Product2_Fortra_Type|{Fortra_Product_Type__c=Renewal Maintenance, Id=01tWC00000DD1buYAD}
17:02:00.955 (2988267946)|FLOW_BULK_ELEMENT_DETAIL|FlowRecordLookup|Get_Product2_Fortra_Type|1
17:02:00.955 (2988460458)|FLOW_BULK_ELEMENT_LIMIT_USAGE|1 SOQL queries, total 12 out of 100
17:02:00.955 (2988467087)|FLOW_BULK_ELEMENT_LIMIT_USAGE|1 SOQL query rows, total 9 out of 50000
17:02:00.955 (2988473554)|FLOW_BULK_ELEMENT_LIMIT_USAGE|5 ms CPU time, total 1522 out of 15000
17:02:00.955 (2988572791)|FLOW_BULK_ELEMENT_END|FlowRecordLookup|Get_Product2_Fortra_Type|1|13
17:02:00.955 (2988637353)|FLOW_ELEMENT_BEGIN|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|FlowDecision|Decision_QuoteType
17:02:00.955 (2988670867)|FLOW_ELEMENT_DEFERRED|FlowDecision|Decision_QuoteType
17:02:00.955 (2988704928)|FLOW_ELEMENT_END|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|FlowDecision|Decision_QuoteType
17:02:00.955 (2988735633)|FLOW_BULK_ELEMENT_BEGIN|FlowDecision|Decision_QuoteType
17:02:00.955 (2988978066)|FLOW_RULE_DETAIL|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|New_Business|false|false
17:02:00.955 (2989003242)|FLOW_RULE_DETAIL|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|Renewal|true|false
17:02:00.955 (2989017049)|FLOW_VALUE_ASSIGNMENT|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|New_Business|false
17:02:00.955 (2989019822)|FLOW_VALUE_ASSIGNMENT|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|Renewal|true
17:02:00.955 (2989139019)|FLOW_BULK_ELEMENT_END|FlowDecision|Decision_QuoteType|0|0
17:02:00.955 (2989169889)|FLOW_ELEMENT_BEGIN|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|FlowRecordLookup|Get_Maint_PBE
17:02:00.955 (2989194795)|FLOW_ELEMENT_DEFERRED|FlowRecordLookup|Get_Maint_PBE
17:02:00.955 (2989225669)|FLOW_ELEMENT_LIMIT_USAGE|1 ms CPU time, total 1523 out of 15000
17:02:00.955 (2989244337)|FLOW_ELEMENT_END|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|FlowRecordLookup|Get_Maint_PBE
17:02:00.955 (2989284101)|FLOW_BULK_ELEMENT_BEGIN|FlowRecordLookup|Get_Maint_PBE
17:02:00.955 (2989441702)|LIMIT_USAGE|[EXTERNAL]|FIELDSETS_DESCRIBES|4|100
17:02:00.955 (3009488592)|LIMIT_USAGE|[EXTERNAL]|SOQL_ROWS|10|50000
17:02:00.955 (3009504749)|LIMIT_USAGE|[EXTERNAL]|SOQL|13|100
17:02:00.955 (3009508023)|LIMIT_USAGE|[EXTERNAL]|AGGS|4|300
17:02:00.955 (3009650664)|FLOW_VALUE_ASSIGNMENT|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|Get_Maint_PBE|{Id=01uWC000006XPPBYA4}
17:02:00.955 (3009724535)|FLOW_BULK_ELEMENT_DETAIL|FlowRecordLookup|Get_Maint_PBE|1
17:02:00.955 (3010005068)|FLOW_BULK_ELEMENT_LIMIT_USAGE|1 SOQL queries, total 13 out of 100
17:02:00.955 (3010011483)|FLOW_BULK_ELEMENT_LIMIT_USAGE|1 SOQL query rows, total 10 out of 50000
17:02:00.955 (3010016331)|FLOW_BULK_ELEMENT_LIMIT_USAGE|9 ms CPU time, total 1532 out of 15000
17:02:00.955 (3010141126)|FLOW_BULK_ELEMENT_END|FlowRecordLookup|Get_Maint_PBE|1|20
17:02:00.955 (3010213081)|FLOW_ELEMENT_BEGIN|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|FlowRecordLookup|Get_Derived_Price
17:02:00.955 (3010250670)|FLOW_ELEMENT_DEFERRED|FlowRecordLookup|Get_Derived_Price
17:02:00.955 (3010286714)|FLOW_ELEMENT_END|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|FlowRecordLookup|Get_Derived_Price
17:02:00.955 (3010335516)|FLOW_BULK_ELEMENT_BEGIN|FlowRecordLookup|Get_Derived_Price
17:02:00.955 (3010568059)|LIMIT_USAGE|[EXTERNAL]|FIELDSETS_DESCRIBES|5|100
17:02:00.955 (3030909287)|LIMIT_USAGE|[EXTERNAL]|SOQL_ROWS|11|50000
17:02:00.955 (3030924424)|LIMIT_USAGE|[EXTERNAL]|SOQL|14|100
17:02:00.955 (3030927886)|LIMIT_USAGE|[EXTERNAL]|AGGS|5|300
17:02:00.955 (3031120820)|FLOW_VALUE_ASSIGNMENT|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|Get_Derived_Price|{ContributingProductId=01tWC00000DD1btYAD, Id=182WC000000FN2tYAG}
17:02:00.955 (3031151588)|FLOW_BULK_ELEMENT_DETAIL|FlowRecordLookup|Get_Derived_Price|1
17:02:00.955 (3031562147)|FLOW_BULK_ELEMENT_LIMIT_USAGE|1 SOQL queries, total 14 out of 100
17:02:00.955 (3031571665)|FLOW_BULK_ELEMENT_LIMIT_USAGE|1 SOQL query rows, total 11 out of 50000
17:02:00.955 (3031579782)|FLOW_BULK_ELEMENT_LIMIT_USAGE|8 ms CPU time, total 1540 out of 15000
17:02:00.955 (3031721878)|FLOW_BULK_ELEMENT_END|FlowRecordLookup|Get_Derived_Price|1|20
17:02:00.955 (3031817141)|FLOW_ELEMENT_BEGIN|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|FlowDecision|Decision_Is_Maintenance
17:02:00.955 (3031871648)|FLOW_ELEMENT_DEFERRED|FlowDecision|Decision_Is_Maintenance
17:02:00.955 (3031898081)|FLOW_ELEMENT_LIMIT_USAGE|1 ms CPU time, total 1541 out of 15000
17:02:00.955 (3031922839)|FLOW_ELEMENT_END|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|FlowDecision|Decision_Is_Maintenance
17:02:00.955 (3031966957)|FLOW_BULK_ELEMENT_BEGIN|FlowDecision|Decision_Is_Maintenance
17:02:00.955 (3032141807)|FLOW_RULE_DETAIL|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|Is_Maintenance|true|false
17:02:00.955 (3032181971)|FLOW_VALUE_ASSIGNMENT|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|Is_Maintenance|true
17:02:00.955 (3032341183)|FLOW_BULK_ELEMENT_END|FlowDecision|Decision_Is_Maintenance|0|0
17:02:00.955 (3032383680)|FLOW_ELEMENT_BEGIN|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|FlowDecision|Decision_After_Derived_Check
17:02:00.955 (3032410770)|FLOW_ELEMENT_DEFERRED|FlowDecision|Decision_After_Derived_Check
17:02:00.955 (3032435679)|FLOW_ELEMENT_END|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|FlowDecision|Decision_After_Derived_Check
17:02:00.955 (3032456915)|FLOW_BULK_ELEMENT_BEGIN|FlowDecision|Decision_After_Derived_Check
17:02:00.955 (3032574220)|FLOW_RULE_DETAIL|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|Derived_New_Business|false|false
17:02:00.955 (3032589892)|FLOW_RULE_DETAIL|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|Derived_Renewal|true|false
17:02:00.955 (3032601663)|FLOW_VALUE_ASSIGNMENT|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|Derived_Renewal|true
17:02:00.955 (3032604437)|FLOW_VALUE_ASSIGNMENT|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|Derived_New_Business|false
17:02:00.955 (3032688237)|FLOW_BULK_ELEMENT_END|FlowDecision|Decision_After_Derived_Check|0|0
17:02:00.955 (3032711266)|FLOW_ELEMENT_BEGIN|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|FlowRecordLookup|Get_Renewal_Order
17:02:00.955 (3032740064)|FLOW_ELEMENT_DEFERRED|FlowRecordLookup|Get_Renewal_Order
17:02:00.955 (3032761222)|FLOW_ELEMENT_END|3325d1d8137cda69c9142c42ffaa19ec32788e4-4e93|FlowRecordLookup|Get_Renewal_Order
17:02:00.955 (3032800877)|FLOW_BULK_ELEMENT_BEGIN|FlowRecordLookup|Get_Renewal_Order
17:02:00.955 (3033529134)|LIMIT_USAGE|[EXTERNAL]|FIELDSETS_DESCRIBES|6|100
17:02:00.955 (3050505892)|LIMIT_USAGE|[EXTERNAL]|SOQL_ROWS|12|50000
17:02:00.955 (3050519245)|LIMIT_USAGE|[EXTERNAL]|SOQL|15|100
17:02:00.955 (3050522775)|LIMIT_USAGE|[EXTERNAL]|AGGS|6|300
