67.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,FINEST;DATA_ACCESS,INFO;DB,FINEST;NBA,FINE;SYSTEM,FINE;VALIDATION,INFO;VISUALFORCE,FINER;WAVE,FINEST;WORKFLOW,FINER
19:47:59.306 (1636665077)|METHOD_ENTRY|[679]||Database.QueryLocatorIterator.hasNext()
19:47:59.306 (1636673460)|METHOD_EXIT|[679]||Database.QueryLocatorIterator.hasNext()
19:47:59.306 (1636675668)|METHOD_ENTRY|[679]||Database.QueryLocatorIterator.next()
19:47:59.306 (1636698455)|METHOD_EXIT|[679]||Database.QueryLocatorIterator.next()
19:47:59.306 (1636700728)|VARIABLE_SCOPE_BEGIN|[679]|rule|COLA_Uplift_Rules__mdt|true|false
19:47:59.306 (1636722737)|VARIABLE_ASSIGNMENT|[679]|rule|{"Default_Uplift_Percent__c":7.85,"Id":"m0eWC000003G7vMYAS","MasterLabel":"Systems Management","Solution_Category__c":"Systems Management","Description__c":"Systems Management s (8 more) ...","Is_Active__c":true}|0x596c56ba
19:47:59.306 (1636726411)|STATEMENT_EXECUTE|[684]
19:47:59.306 (1636731409)|SYSTEM_METHOD_ENTRY|[685]|String.isNotBlank(String)
19:47:59.306 (1636735148)|SYSTEM_METHOD_EXIT|[685]|String.isNotBlank(String)
19:47:59.306 (1636736882)|STATEMENT_EXECUTE|[685]
19:47:59.306 (1636737697)|STATEMENT_EXECUTE|[687]
19:47:59.306 (1636739562)|SYSTEM_METHOD_ENTRY|[687]|com.salesforce.api.interop.apex.bcl.DateMethods.today()
19:47:59.306 (1636747413)|HEAP_ALLOCATE|[687]|Bytes:4
19:47:59.306 (1636749590)|SYSTEM_METHOD_EXIT|[687]|com.salesforce.api.interop.apex.bcl.DateMethods.today()
19:47:59.306 (1636752473)|VARIABLE_SCOPE_BEGIN|[687]|today|Date|false|false
19:47:59.306 (1636758740)|VARIABLE_ASSIGNMENT|[687]|today|"2026-06-13T00:00:00.000Z"
19:47:59.306 (1636760714)|STATEMENT_EXECUTE|[688]
19:47:59.306 (1636761900)|VARIABLE_SCOPE_BEGIN|[688]|isEffective|Boolean|false|false
19:47:59.306 (1636765333)|HEAP_ALLOCATE|[688]|Bytes:5
19:47:59.306 (1636767924)|VARIABLE_ASSIGNMENT|[688]|isEffective|true
19:47:59.306 (1636770560)|STATEMENT_EXECUTE|[690]
19:47:59.306 (1636771871)|STATEMENT_EXECUTE|[693]
19:47:59.306 (1636772784)|STATEMENT_EXECUTE|[697]
19:47:59.306 (1636773544)|STATEMENT_EXECUTE|[698]
19:47:59.306 (1636778189)|SYSTEM_METHOD_ENTRY|[698]|Map<String,COLA_Uplift_Rules__mdt>.put(Object, Object)
19:47:59.306 (1636780551)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:47:59.306 (1636784516)|SYSTEM_METHOD_EXIT|[698]|Map<String,COLA_Uplift_Rules__mdt>.put(Object, Object)
19:47:59.306 (1636796281)|METHOD_ENTRY|[679]||Database.QueryLocatorIterator.hasNext()
19:47:59.306 (1636805567)|METHOD_EXIT|[679]||Database.QueryLocatorIterator.hasNext()
19:47:59.306 (1636807822)|METHOD_ENTRY|[679]||Database.QueryLocatorIterator.next()
19:47:59.306 (1636830558)|METHOD_EXIT|[679]||Database.QueryLocatorIterator.next()
19:47:59.306 (1636832856)|VARIABLE_SCOPE_BEGIN|[679]|rule|COLA_Uplift_Rules__mdt|true|false
19:47:59.306 (1636859620)|VARIABLE_ASSIGNMENT|[679]|rule|{"Default_Uplift_Percent__c":7.85,"Id":"m0eWC000003vxCxYAI","MasterLabel":"TEMP BoKS IAM Produc (4 more) ...","Solution_Category__c":"Powertech Identity & (22 more) ...","Description__c":"TEMP UAT-only \u2014 matc (59 more) ...","Is_Active__c":true}|0x3bcb3c82
19:47:59.306 (1636863285)|STATEMENT_EXECUTE|[684]
19:47:59.306 (1636868463)|SYSTEM_METHOD_ENTRY|[685]|String.isNotBlank(String)
19:47:59.306 (1636872221)|SYSTEM_METHOD_EXIT|[685]|String.isNotBlank(String)
19:47:59.306 (1636873923)|STATEMENT_EXECUTE|[685]
19:47:59.306 (1636874710)|STATEMENT_EXECUTE|[687]
19:47:59.306 (1636876612)|SYSTEM_METHOD_ENTRY|[687]|com.salesforce.api.interop.apex.bcl.DateMethods.today()
19:47:59.306 (1636884887)|HEAP_ALLOCATE|[687]|Bytes:4
19:47:59.306 (1636887112)|SYSTEM_METHOD_EXIT|[687]|com.salesforce.api.interop.apex.bcl.DateMethods.today()
19:47:59.306 (1636890274)|VARIABLE_SCOPE_BEGIN|[687]|today|Date|false|false
19:47:59.306 (1636896897)|VARIABLE_ASSIGNMENT|[687]|today|"2026-06-13T00:00:00.000Z"
19:47:59.306 (1636898922)|STATEMENT_EXECUTE|[688]
19:47:59.306 (1636900120)|VARIABLE_SCOPE_BEGIN|[688]|isEffective|Boolean|false|false
19:47:59.306 (1636903582)|HEAP_ALLOCATE|[688]|Bytes:5
19:47:59.306 (1636906164)|VARIABLE_ASSIGNMENT|[688]|isEffective|true
19:47:59.306 (1636908850)|STATEMENT_EXECUTE|[690]
19:47:59.306 (1636910244)|STATEMENT_EXECUTE|[693]
19:47:59.306 (1636911205)|STATEMENT_EXECUTE|[697]
19:47:59.306 (1636911981)|STATEMENT_EXECUTE|[698]
19:47:59.306 (1636916703)|SYSTEM_METHOD_ENTRY|[698]|Map<String,COLA_Uplift_Rules__mdt>.put(Object, Object)
19:47:59.306 (1636918861)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:47:59.306 (1636922769)|SYSTEM_METHOD_EXIT|[698]|Map<String,COLA_Uplift_Rules__mdt>.put(Object, Object)
19:47:59.306 (1636925405)|METHOD_ENTRY|[679]||Database.QueryLocatorIterator.hasNext()
19:47:59.306 (1636933864)|METHOD_EXIT|[679]||Database.QueryLocatorIterator.hasNext()
19:47:59.306 (1636936087)|METHOD_ENTRY|[679]||Database.QueryLocatorIterator.next()
19:47:59.306 (1636958587)|METHOD_EXIT|[679]||Database.QueryLocatorIterator.next()
19:47:59.306 (1636960641)|VARIABLE_SCOPE_BEGIN|[679]|rule|COLA_Uplift_Rules__mdt|true|false
19:47:59.306 (1636983159)|VARIABLE_ASSIGNMENT|[679]|rule|{"Default_Uplift_Percent__c":6.20,"Id":"m0eWC000003G7vNYAS","MasterLabel":"Vulnerability Manage (4 more) ...","Solution_Category__c":"Vulnerability Manage (4 more) ...","Description__c":"Vulnerability Manage (14 more) ...","Is_Active__c":true}|0x54eacab
19:47:59.306 (1636987019)|STATEMENT_EXECUTE|[684]
19:47:59.306 (1636992140)|SYSTEM_METHOD_ENTRY|[685]|String.isNotBlank(String)
19:47:59.306 (1636995961)|SYSTEM_METHOD_EXIT|[685]|String.isNotBlank(String)
19:47:59.306 (1636997694)|STATEMENT_EXECUTE|[685]
19:47:59.306 (1636998474)|STATEMENT_EXECUTE|[687]
19:47:59.306 (1637000258)|SYSTEM_METHOD_ENTRY|[687]|com.salesforce.api.interop.apex.bcl.DateMethods.today()
19:47:59.306 (1637008554)|HEAP_ALLOCATE|[687]|Bytes:4
19:47:59.306 (1637010734)|SYSTEM_METHOD_EXIT|[687]|com.salesforce.api.interop.apex.bcl.DateMethods.today()
19:47:59.306 (1637013566)|VARIABLE_SCOPE_BEGIN|[687]|today|Date|false|false
19:47:59.306 (1637020055)|VARIABLE_ASSIGNMENT|[687]|today|"2026-06-13T00:00:00.000Z"
19:47:59.306 (1637022143)|STATEMENT_EXECUTE|[688]
19:47:59.306 (1637023397)|VARIABLE_SCOPE_BEGIN|[688]|isEffective|Boolean|false|false
19:47:59.306 (1637026922)|HEAP_ALLOCATE|[688]|Bytes:5
19:47:59.306 (1637029449)|VARIABLE_ASSIGNMENT|[688]|isEffective|true
19:47:59.306 (1637032249)|STATEMENT_EXECUTE|[690]
19:47:59.306 (1637033567)|STATEMENT_EXECUTE|[693]
19:47:59.306 (1637034567)|STATEMENT_EXECUTE|[697]
19:47:59.306 (1637035314)|STATEMENT_EXECUTE|[698]
19:47:59.306 (1637039967)|SYSTEM_METHOD_ENTRY|[698]|Map<String,COLA_Uplift_Rules__mdt>.put(Object, Object)
19:47:59.306 (1637042479)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:47:59.306 (1637046413)|SYSTEM_METHOD_EXIT|[698]|Map<String,COLA_Uplift_Rules__mdt>.put(Object, Object)
19:47:59.306 (1637049080)|METHOD_ENTRY|[679]||Database.QueryLocatorIterator.hasNext()
19:47:59.306 (1637055120)|METHOD_EXIT|[679]||Database.QueryLocatorIterator.hasNext()
19:47:59.306 (1637059260)|VARIABLE_ASSIGNMENT|[679]|rule|null|
19:47:59.306 (1637071496)|STATEMENT_EXECUTE|[703]
19:47:59.306 (1637073589)|METHOD_EXIT|[72]|01pWC000001wNGb|COLAUpliftPrehook.getCOLARulesMap()
19:47:59.306 (1637077731)|VARIABLE_SCOPE_BEGIN|[72]|colaRulesMap|Map<String,COLA_Uplift_Rules__mdt>|true|false
19:47:59.306 (1637086451)|VARIABLE_ASSIGNMENT|[72]|colaRulesMap|"Map of size 22 too large to display"|0x6d23a268
19:47:59.306 (1637089353)|STATEMENT_EXECUTE|[73]
19:47:59.306 (1637097695)|SYSTEM_METHOD_ENTRY|[73]|Map<String,COLA_Uplift_Rules__mdt>.size()
19:47:59.306 (1637109064)|SYSTEM_METHOD_EXIT|[73]|Map<String,COLA_Uplift_Rules__mdt>.size()
19:47:59.306 (1637116315)|SYSTEM_METHOD_ENTRY|[73]|String.valueOf(Object)
19:47:59.306 (1637120463)|HEAP_ALLOCATE|[73]|Bytes:2
19:47:59.306 (1637124717)|SYSTEM_METHOD_EXIT|[73]|String.valueOf(Object)
19:47:59.306 (1637127132)|HEAP_ALLOCATE|[73]|Bytes:21
19:47:59.306 (1637133170)|HEAP_ALLOCATE|[73]|Bytes:30
19:47:59.306 (1637144353)|SYSTEM_METHOD_ENTRY|[73]|System.debug(APEX_OBJECT, ANY)
19:47:59.306 (1637163364)|USER_DEBUG|[73]|INFO|Loaded 22 COLA rules from CMDT
19:47:59.306 (1637167455)|SYSTEM_METHOD_EXIT|[73]|System.debug(APEX_OBJECT, ANY)
19:47:59.306 (1637169256)|STATEMENT_EXECUTE|[76]
19:47:59.306 (1637170815)|HEAP_ALLOCATE|[76]|Bytes:6
19:47:59.306 (1637289491)|SYSTEM_METHOD_ENTRY|[76]|MyCAP_Rules__mdt.getInstance(String)
19:47:59.306 (1639247128)|SYSTEM_METHOD_EXIT|[76]|MyCAP_Rules__mdt.getInstance(String)
19:47:59.306 (1639261219)|VARIABLE_SCOPE_BEGIN|[76]|mycapRule|MyCAP_Rules__mdt|true|false
19:47:59.306 (1639304177)|VARIABLE_ASSIGNMENT|[76]|mycapRule|{"IsProtected":false,"Default_Out_Year_Uplift_Percent__c":3.0,"Label":"Global","MasterLabel":"Global","Minimum_Out_Year_Uplift_Percent__c":3.0,"SystemModstamp":"2026-04-15T01:43:15.000Z","Is_Active__c":true,"Language":"en_US","ManageableState":"U","QualifiedApiName":"Global","Id":"m0yWC000002JZLt","DeveloperName":"Global"}|0x1a6fdb9c
19:47:59.306 (1639309995)|STATEMENT_EXECUTE|[79]
19:47:59.306 (1639325917)|METHOD_ENTRY|[79]|01pWC000001wNGb|COLAUpliftPrehook.processLineItems(String, Map<String,COLA_Uplift_Rules__mdt>, MyCAP_Rules__mdt)
19:47:59.306 (1639340279)|VARIABLE_SCOPE_BEGIN|[159]|this|COLAUpliftPrehook|true|false
19:47:59.306 (1639362021)|VARIABLE_ASSIGNMENT|[159]|this|{}|0x5eb4bcd1
19:47:59.306 (1639365458)|VARIABLE_SCOPE_BEGIN|[159]|ctxInstanceId|String|false|false
19:47:59.306 (1639372005)|VARIABLE_ASSIGNMENT|[159]|ctxInstanceId|"0000000s272q18g00251 (44 more) ..."
19:47:59.306 (1639374645)|VARIABLE_SCOPE_BEGIN|[159]|colaRulesMap|Map<String,COLA_Uplift_Rules__mdt>|true|false
19:47:59.306 (1639383022)|VARIABLE_ASSIGNMENT|[159]|colaRulesMap|"Map of size 22 too large to display"|0x6d23a268
19:47:59.306 (1639476736)|VARIABLE_SCOPE_BEGIN|[159]|mycapRule|MyCAP_Rules__mdt|true|false
19:47:59.306 (1639492014)|VARIABLE_ASSIGNMENT|[159]|mycapRule|{"IsProtected":false,"Default_Out_Year_Uplift_Percent__c":3.0,"Label":"Global","MasterLabel":"Global","Minimum_Out_Year_Uplift_Percent__c":3.0,"SystemModstamp":"2026-04-15T01:43:15.000Z","Is_Active__c":true,"Language":"en_US","ManageableState":"U","QualifiedApiName":"Global","Id":"m0yWC000002JZLt","DeveloperName":"Global"}|0x1a6fdb9c
19:47:59.306 (1639499291)|STATEMENT_EXECUTE|[159]
19:47:59.306 (1639500403)|STATEMENT_EXECUTE|[160]
19:47:59.306 (1639508328)|VARIABLE_SCOPE_BEGIN|[160]|processedCount|Integer|false|false
19:47:59.306 (1639513948)|HEAP_ALLOCATE|[160]|Bytes:4
19:47:59.306 (1639518725)|VARIABLE_ASSIGNMENT|[160]|processedCount|0
19:47:59.306 (1639520935)|STATEMENT_EXECUTE|[162]
19:47:59.306 (1639521769)|STATEMENT_EXECUTE|[162]
19:47:59.306 (1639522788)|STATEMENT_EXECUTE|[163]
19:47:59.306 (1639528094)|HEAP_ALLOCATE|[163]|Bytes:4
19:47:59.306 (1639536801)|SYSTEM_CONSTRUCTOR_ENTRY|[163]|<init>()
19:47:59.306 (1639562907)|SYSTEM_CONSTRUCTOR_EXIT|[163]|<init>()
19:47:59.306 (1639565080)|VARIABLE_SCOPE_BEGIN|[163]|ctx|Context.IndustriesContext|true|false
19:47:59.306 (1639579268)|VARIABLE_ASSIGNMENT|[163]|ctx|{}|0x2ca78de9
19:47:59.306 (1639582060)|STATEMENT_EXECUTE|[166]
19:47:59.306 (1639592391)|HEAP_ALLOCATE|[166]|Bytes:4
19:47:59.306 (1639616314)|SYSTEM_METHOD_ENTRY|[166]|Map<String,ANY>.put(Object, Object)
19:47:59.306 (1639629172)|SYSTEM_METHOD_EXIT|[166]|Map<String,ANY>.put(Object, Object)
19:47:59.306 (1639637694)|HEAP_ALLOCATE|[168]|Bytes:4
19:47:59.306 (1639641992)|SYSTEM_CONSTRUCTOR_ENTRY|[168]|<init>()
19:47:59.306 (1639647127)|SYSTEM_CONSTRUCTOR_EXIT|[168]|<init>()
19:47:59.306 (1639656786)|SYSTEM_METHOD_ENTRY|[166]|Map<String,ANY>.put(Object, Object)
19:47:59.306 (1639683356)|SYSTEM_METHOD_EXIT|[166]|Map<String,ANY>.put(Object, Object)
19:47:59.306 (1639685857)|VARIABLE_SCOPE_BEGIN|[166]|queryInput|Map<String,ANY>|true|false
19:47:59.306 (1639711197)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:47:59.306 (1639725757)|VARIABLE_ASSIGNMENT|[166]|queryInput|{"contextId":"0000000s272q18g00251 (44 more) ...","tags":["SalesTransactionItem"]}|0x34e73ca1
19:47:59.306 (1639728942)|STATEMENT_EXECUTE|[171]
19:47:59.306 (1639737711)|METHOD_ENTRY|[171]||Context.IndustriesContext.queryTags(Map<String,ANY>)
19:47:59.306 (1648140304)|METHOD_EXIT|[171]||Context.IndustriesContext.queryTags(Map<String,ANY>)
19:47:59.306 (1648154772)|VARIABLE_SCOPE_BEGIN|[171]|apiResponse|Map<String,ANY>|true|false
19:47:59.306 (1648189039)|VARIABLE_ASSIGNMENT|[171]|apiResponse|{"isDone":true,"isSuccess":true,"queryResult":{"SalesTransactionItem":[{"tagValue":"Map of size 200 too large to display","dataPath":["0000000s272q18g00251 (44 more) ...","0Q0WC0000038aXd0AI","0QLWC000003e2Sn4AI"]}]}}|0x38b706b
19:47:59.306 (1648195078)|STATEMENT_EXECUTE|[173]
19:47:59.306 (1648196564)|STATEMENT_EXECUTE|[179]
19:47:59.306 (1648198348)|VARIABLE_SCOPE_BEGIN|[179]|queryResult|Map<String,ANY>|true|false
19:47:59.306 (1648203488)|VARIABLE_ASSIGNMENT|[179]|queryResult|null|
19:47:59.306 (1648226746)|SYSTEM_METHOD_ENTRY|[180]|Map<String,ANY>.containsKey(Object)
19:47:59.306 (1648246641)|SYSTEM_METHOD_EXIT|[180]|Map<String,ANY>.containsKey(Object)
19:47:59.306 (1648251143)|STATEMENT_EXECUTE|[180]
19:47:59.306 (1648252174)|STATEMENT_EXECUTE|[181]
19:47:59.306 (1648292180)|SYSTEM_METHOD_ENTRY|[181]|Map<String,ANY>.get(Object)
19:47:59.306 (1648304608)|SYSTEM_METHOD_EXIT|[181]|Map<String,ANY>.get(Object)
19:47:59.306 (1648308284)|VARIABLE_SCOPE_BEGIN|[181]|qrObj|Object|false|false
19:47:59.306 (1648320238)|VARIABLE_ASSIGNMENT|[181]|qrObj|{"SalesTransactionItem":[{"tagValue":"Map of size 200 too large to display","dataPath":["0000000s272q18g00251 (44 more) ...","0Q0WC0000038aXd0AI","0QLWC000003e2Sn4AI"]}]}
19:47:59.306 (1648345552)|STATEMENT_EXECUTE|[182]
19:47:59.306 (1648346643)|STATEMENT_EXECUTE|[183]
19:47:59.306 (1648355663)|VARIABLE_ASSIGNMENT|[183]|queryResult|{"SalesTransactionItem":[{"tagValue":"Map of size 200 too large to display","dataPath":["0000000s272q18g00251 (44 more) ...","0Q0WC0000038aXd0AI","0QLWC000003e2Sn4AI"]}]}|0xe04468f
19:47:59.306 (1648364309)|SYSTEM_METHOD_ENTRY|[193]|Map<String,ANY>.containsKey(Object)
19:47:59.306 (1648369724)|SYSTEM_METHOD_EXIT|[193]|Map<String,ANY>.containsKey(Object)
19:47:59.306 (1648373476)|STATEMENT_EXECUTE|[193]
19:47:59.306 (1648374763)|STATEMENT_EXECUTE|[197]
19:47:59.306 (1648377792)|SYSTEM_METHOD_ENTRY|[197]|Map<String,ANY>.get(Object)
19:47:59.306 (1648391256)|SYSTEM_METHOD_EXIT|[197]|Map<String,ANY>.get(Object)
19:47:59.306 (1648394143)|VARIABLE_SCOPE_BEGIN|[197]|itemsObj|Object|false|false
19:47:59.306 (1648403782)|VARIABLE_ASSIGNMENT|[197]|itemsObj|[{"tagValue":"Map of size 200 too large to display","dataPath":["0000000s272q18g00251 (44 more) ...","0Q0WC0000038aXd0AI","0QLWC000003e2Sn4AI"]}]
19:47:59.306 (1648406424)|STATEMENT_EXECUTE|[198]
19:47:59.306 (1648409284)|VARIABLE_SCOPE_BEGIN|[198]|rawLineItems|List<ANY>|true|false
19:47:59.306 (1648413919)|VARIABLE_ASSIGNMENT|[198]|rawLineItems|null|
19:47:59.306 (1648423419)|STATEMENT_EXECUTE|[200]
19:47:59.306 (1648424445)|STATEMENT_EXECUTE|[201]
19:47:59.306 (1648435813)|VARIABLE_ASSIGNMENT|[201]|rawLineItems|[{"tagValue":"Map of size 200 too large to display","dataPath":["0000000s272q18g00251 (44 more) ...","0Q0WC0000038aXd0AI","0QLWC000003e2Sn4AI"]}]|0x5e9ba19c
19:47:59.306 (1648439331)|STATEMENT_EXECUTE|[206]
19:47:59.306 (1648449144)|SYSTEM_METHOD_ENTRY|[206]|List<String>.size()
19:47:59.306 (1648456131)|SYSTEM_METHOD_EXIT|[206]|List<String>.size()
19:47:59.306 (1648468616)|SYSTEM_METHOD_ENTRY|[206]|String.valueOf(Object)
19:47:59.306 (1648474333)|HEAP_ALLOCATE|[206]|Bytes:1
19:47:59.306 (1648480314)|SYSTEM_METHOD_EXIT|[206]|String.valueOf(Object)
19:47:59.306 (1648486707)|HEAP_ALLOCATE|[206]|Bytes:18
19:47:59.306 (1648497493)|SYSTEM_METHOD_ENTRY|[206]|System.debug(APEX_OBJECT, ANY)
19:47:59.306 (1648512281)|USER_DEBUG|[206]|INFO|Found 1 line items
19:47:59.306 (1648516389)|SYSTEM_METHOD_EXIT|[206]|System.debug(APEX_OBJECT, ANY)
19:47:59.306 (1648518370)|STATEMENT_EXECUTE|[211]
19:47:59.306 (1648529650)|HEAP_ALLOCATE|[211]|Bytes:4
19:47:59.306 (1648539226)|SYSTEM_CONSTRUCTOR_ENTRY|[211]|<init>(Integer)
19:47:59.306 (1648548531)|SYSTEM_CONSTRUCTOR_EXIT|[211]|<init>(Integer)
19:47:59.306 (1648550604)|VARIABLE_SCOPE_BEGIN|[211]|qliIds|Set<Id>|true|false
19:47:59.306 (1648568243)|VARIABLE_ASSIGNMENT|[211]|qliIds|[]|0x56b91775
19:47:59.306 (1648571221)|STATEMENT_EXECUTE|[212]
19:47:59.306 (1648580868)|HEAP_ALLOCATE|[212]|Bytes:4
19:47:59.306 (1648588259)|VARIABLE_SCOPE_BEGIN|[212]|qliIdToWrapper|Map<Id,Map<String,ANY>>|true|false
19:47:59.306 (1648595235)|VARIABLE_ASSIGNMENT|[212]|qliIdToWrapper|{}|0xee92de1
19:47:59.306 (1648601976)|SYSTEM_METHOD_ENTRY|[213]|List<String>.iterator()
19:47:59.306 (1648609408)|SYSTEM_METHOD_EXIT|[213]|List<String>.iterator()
19:47:59.306 (1648618221)|SYSTEM_METHOD_ENTRY|[213]|system.ListIterator.hasNext()
19:47:59.306 (1648626618)|HEAP_ALLOCATE|[213]|Bytes:5
19:47:59.306 (1648630874)|SYSTEM_METHOD_EXIT|[213]|system.ListIterator.hasNext()
19:47:59.306 (1648639208)|HEAP_ALLOCATE|[213]|Bytes:12
19:47:59.306 (1648643262)|VARIABLE_SCOPE_BEGIN|[213]|rawItem|Object|false|false
19:47:59.306 (1648652557)|VARIABLE_ASSIGNMENT|[213]|rawItem|{"tagValue":"Map of size 200 too large to display","dataPath":["0000000s272q18g00251 (44 more) ...","0Q0WC0000038aXd0AI","0QLWC000003e2Sn4AI"]}
19:47:59.306 (1648655887)|STATEMENT_EXECUTE|[213]
19:47:59.306 (1648656683)|STATEMENT_EXECUTE|[214]
19:47:59.306 (1648658224)|VARIABLE_SCOPE_BEGIN|[214]|itemWrapper|Map<String,ANY>|true|false
19:47:59.306 (1648665137)|VARIABLE_ASSIGNMENT|[214]|itemWrapper|{"tagValue":"Map of size 200 too large to display","dataPath":["0000000s272q18g00251 (44 more) ...","0Q0WC0000038aXd0AI","0QLWC000003e2Sn4AI"]}|0x2275328d
19:47:59.306 (1648667975)|STATEMENT_EXECUTE|[215]
19:47:59.306 (1648672817)|SYSTEM_METHOD_ENTRY|[215]|Map<String,ANY>.get(Object)
19:47:59.306 (1648683102)|SYSTEM_METHOD_EXIT|[215]|Map<String,ANY>.get(Object)
19:47:59.306 (1648685895)|VARIABLE_SCOPE_BEGIN|[215]|dpObj|Object|false|false
19:47:59.306 (1648693430)|VARIABLE_ASSIGNMENT|[215]|dpObj|["0000000s272q18g00251 (44 more) ...","0Q0WC0000038aXd0AI","0QLWC000003e2Sn4AI"]
19:47:59.306 (1648699687)|STATEMENT_EXECUTE|[216]
19:47:59.306 (1648700683)|STATEMENT_EXECUTE|[217]
19:47:59.306 (1648703292)|VARIABLE_SCOPE_BEGIN|[217]|dp|List<ANY>|true|false
19:47:59.306 (1648709884)|VARIABLE_ASSIGNMENT|[217]|dp|["0000000s272q18g00251 (44 more) ...","0Q0WC0000038aXd0AI","0QLWC000003e2Sn4AI"]|0x2161e01e
19:47:59.306 (1648714083)|SYSTEM_METHOD_ENTRY|[218]|List<String>.isEmpty()
19:47:59.306 (1648718563)|SYSTEM_METHOD_EXIT|[218]|List<String>.isEmpty()
19:47:59.306 (1648721699)|STATEMENT_EXECUTE|[218]
19:47:59.306 (1648722632)|STATEMENT_EXECUTE|[219]
19:47:59.306 (1648723441)|STATEMENT_EXECUTE|[219]
19:47:59.306 (1648724243)|STATEMENT_EXECUTE|[220]
19:47:59.306 (1648726386)|SYSTEM_METHOD_ENTRY|[220]|List<String>.size()
19:47:59.306 (1648729716)|SYSTEM_METHOD_EXIT|[220]|List<String>.size()
19:47:59.306 (1648736230)|SYSTEM_METHOD_ENTRY|[220]|List<String>.get(Integer)
19:47:59.306 (1648739101)|HEAP_ALLOCATE|[220]|Bytes:18
19:47:59.306 (1648741826)|SYSTEM_METHOD_EXIT|[220]|List<String>.get(Integer)
19:47:59.306 (1648747616)|SYSTEM_METHOD_ENTRY|[220]|String.valueOf(Object)
19:47:59.306 (1648749561)|HEAP_ALLOCATE|[220]|Bytes:18
19:47:59.306 (1648753830)|SYSTEM_METHOD_EXIT|[220]|String.valueOf(Object)
19:47:59.306 (1648760121)|SYSTEM_METHOD_ENTRY|[220]|Id.valueOf(String)
19:47:59.306 (1648770786)|HEAP_ALLOCATE|[220]|Bytes:4
19:47:59.306 (1648773978)|SYSTEM_METHOD_EXIT|[220]|Id.valueOf(String)
19:47:59.306 (1648776391)|VARIABLE_SCOPE_BEGIN|[220]|qliId|Id|false|false
19:47:59.306 (1648846891)|VARIABLE_ASSIGNMENT|[220]|qliId|"0QLWC000003e2Sn4AI"
19:47:59.306 (1648849787)|STATEMENT_EXECUTE|[221]
19:47:59.306 (1648856453)|SYSTEM_METHOD_ENTRY|[221]|Set<Id>.add(Object)
19:47:59.306 (1648864090)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:47:59.306 (1648869732)|SYSTEM_METHOD_EXIT|[221]|Set<Id>.add(Object)
19:47:59.306 (1648899862)|STATEMENT_EXECUTE|[222]
19:47:59.306 (1648906845)|SYSTEM_METHOD_ENTRY|[222]|Map<Id,Map<String,ANY>>.put(Object, Object)
19:47:59.306 (1648913313)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:47:59.306 (1648917700)|SYSTEM_METHOD_EXIT|[222]|Map<Id,Map<String,ANY>>.put(Object, Object)
19:47:59.306 (1648923043)|SYSTEM_METHOD_ENTRY|[213]|system.ListIterator.hasNext()
19:47:59.306 (1648927683)|HEAP_ALLOCATE|[213]|Bytes:5
19:47:59.306 (1648930372)|SYSTEM_METHOD_EXIT|[213]|system.ListIterator.hasNext()
19:47:59.306 (1648936321)|VARIABLE_ASSIGNMENT|[213]|rawItem|null
19:47:59.306 (1648939715)|STATEMENT_EXECUTE|[231]
19:47:59.306 (1648966745)|HEAP_ALLOCATE|[231]|Bytes:4
19:47:59.306 (1648989978)|VARIABLE_SCOPE_BEGIN|[231]|renewalQlis|Map<Id,QuoteLineItem>|true|false
19:47:59.306 (1648996859)|VARIABLE_ASSIGNMENT|[231]|renewalQlis|{}|0x3f7d49f8
19:47:59.306 (1649002079)|SYSTEM_METHOD_ENTRY|[232]|Set<Id>.isEmpty()
19:47:59.306 (1649007517)|SYSTEM_METHOD_EXIT|[232]|Set<Id>.isEmpty()
19:47:59.306 (1649010328)|STATEMENT_EXECUTE|[232]
19:47:59.306 (1649013033)|HEAP_ALLOCATE|[233]|Bytes:295
19:47:59.306 (1649017112)|HEAP_ALLOCATE|[233]|Bytes:4
19:47:59.306 (1652156006)|SOQL_EXECUTE_BEGIN|[233]|Aggregations:0|SELECT Id, QuoteActionId, QuoteAction.Type, QuoteAction.SourceAssetId, QuoteAction.SourceAsset.Price, QuoteAction.SourceAsset.Product2Id, QuoteAction.SourceAsset.Product2.Solution_Category__c, Default_COLA_Uplift_Percent__c FROM QuoteLineItem WHERE (Id = :tmpVar1 AND QuoteAction.Type = 'Renew')
19:47:59.306 (1652182579)|LIMIT_USAGE|[233]|SOQL|1|100
19:47:59.306 (1652189386)|LIMIT_USAGE|[233]|AGGS|0|300
19:47:59.306 (1656651070)|SOQL_EXECUTE_EXPLAIN|[233]|Index on AppUsageAssignment : [RecordId], cardinality: 1, sobjectCardinality: 661500, relativeCost 0
19:47:59.306 (1656668378)|SOQL_EXECUTE_END|[233]|Rows:0
19:47:59.306 (1656729089)|SYSTEM_METHOD_ENTRY|[233]|Database.QueryLocator.iterator()
